Band,Lyrics,Song,Year
Larkin Poe,"Once upon a time, I had a little money
Government burglars took it along
Before I could mail it to you
Still you are the only one
Now I can't let it slip away
So if the man with the ticker tape, he tries to take it
Well, this is what I'm gonna say

[Chorus:]
Blame it on Cain
Don't blame it on me
Oh-oh, oh, it's nobody's fault
But we need somebody to burn

Well, if I was a saint with a silver cup
And the money got low, we could always heat it up
Or trade it in
But then the radio to heaven will be wired to your purse
And you can run down the waveband
Coast-to-coast, hand in hand
Bad to worse, curse for curse
Don't be dissatisfied, so if you're not satisfied

[Chorus:]

I think I've lived a little too long on the outskirts of town
I think I'm going insane from talking to myself for so long
Oh, but I've never been accused
When they step on your face, then wear that good-look grin
I gotta break out one weekend before I do somebody in
But every single time I feel a little stronger
They tell me it's a crime, well, how much longer?

[Chorus:]

Blame it on Cain,
Oh-oh, oh, please don't blame it on me
It's nobody's fault
But it just seems to be his turn",Blame It on Cain,2016
Larkin Poe,"I can hardly bear the sight of lipstick
On the cigarettes there in the ashtray
Lyin' cold the way you left 'em
But at least your lips caressed them
While you packed

Or the lip-print on a half-filled cup of coffee
That you poured and didn't drink
But at least you thought you wanted it
That's so much more than I can say for me

What a good year for the roses
Many blooms still linger there
The lawn could stand another mowin'
Funny, I don't even care

As you turn to walk away
As the door behind you closes
The only thing I have to say
It's been a good year for the roses

After three full years of marriage
It's the first time that you haven't made the bed
I guess the reason we're not talkin'
There's so little left to say we haven't said

While a million thoughts go racin' through my mind
I find I haven't said a word
From the bedroom the familiar sound
Of a baby's cryin' goes unheard

What a good year for the roses
Many blooms still linger there
The lawn could stand another mowin'
Funny, I don't even care

As you turn to walk away
As the door behind you closes
The only thing I have to say
It's been a good year for the roses",A  Good Year for the Roses,2016
Larkin Poe,"You lie so unfolded
In a love field
With your contempt for any modesty
In a love field

In a love field
In a love field
You yield with your lips still sealed
In a love field
Lost in a sea of imaginary women
Everything you'd want
From the dawn to the dimming

Breath comes sharp and heart beats faster
In a love field
Cold ground for a pillow under a blanket of stars
In a love field

In a love field
In a love field
Headlights that startled this embrace of ours
In a love field

In a crooked house where
Things can be arranged
You think you're different from the rest
But you don't see how you've changed

Under an archway on a road of white linen
In a love field
Feel the anxious rhythm of a functional stranger
In a love field

In a love field
In a love field
She's so tense but it's never mentioned
In a love field
In a love field
In a love field",Love Field,2016
Larkin Poe,"She's a feline tormentor, not any vaudeville wife
But with a drunk-town lament he leads her a miserable life
But when he's full of that beer-champagne
She pads, paws, pads, paws and claws

And if he should wake up in some terrible dive
And he don't know if he's so-so
But he's so surprised he's alive
""Come on little honey, let me under your hive""
She pads, paws, pads, paws and claws

She pads, pads around the bedroom, practicing ways to flirt
He paws, pours another drink and anything in a skirt
Anything wearing a necklace
He thinks of claws scratching his back he's
Going out there he's not coming back

She's got spider-leg fingers, sharpened whenever he strays
And she carries a bird-purse, with all of her womanly ways
'Til he's drinking hairspray, she knows that he never would dare
She could be in pictures if she wasn't all covered in fur
He's coming home now and here's the surprise
You wouldn't believe the lies that he tries
She cut him down to her favorite size
She pads, paws, pads, paws and claws

She pads, paws, pads, paws and claws","Pads, Paws, and Claws",2016
Larkin Poe,"As I walk through
This wicked world
Searchin' for light in the darkness of insanity
I ask myself
Is all hope lost?
Is there only pain and hatred, and misery?

And each time I feel like this inside
There's one thing I wanna know:
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

And as I walked on
Through troubled times
My spirit gets so downhearted sometimes
So where are the strong
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

So where are the strong?
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding? Ohhhh what's so fun about peace, love and understanding",Peace Love and Understanding,2016
Larkin Poe,"I have a friend
She's just a friend
I tried to comfort and defend
I gave her what you might call advice
But nothing like that comes without a price

The rumor was a cruel surprise
And she dissolved before my eyes
I offered my hand and hers and mine entwined
I thought about back then when I wished that she had been mine

There's no use in shedding any tears
He's no good to you the way he is
He's beyond forgiving and believing
Half of his heart is torn like paper
It's sweet as the syrup from the maple
But that's not the part of him you're leaving

In time they're bound to wonder why
It's just a thrill you can't deny
I offered my shoulder right away
Now people will talk about what I can't say

And yet the whispers still persist
They're getting harder to resist
How am I supposed to stop loving you now I've begun?
And I'm sorry for what I might do more than what I have done

There's no use in shedding any tears
He's no good to you the way he is
He's beyond forgiving and believing
Half of his heart is filled with pain
That's sweet as a lick of sugarcane
But that's not the part of him you're leaving

Love is a many splintered thing
That only cuts roses and ribbons that cling
But that's not the part of him you're leaving",That’s Not the Part of Him You’re Leaving,2016
Larnelle,"We knew he was dead
It is finished, he said
We had watched as his life ebbed away
Then we all stood around
Till the guards took him down
Joseph begged for his body that day

It was late afternoon
When we got to the tomb
Wrapped his body and sealed up the grave
So I know how you feel
His death was so real
But please listen and hear what I say

I've just seen Jesus
I tell you he's alive
I've just seen Jesus
Our precious Lord alive
And I knew, he really saw me too
As if till now, I'd never lived
All that I'd done before
Won't matter anymore
I've just seen Jesus
And I'll never be the same again

It was his voice she first heard
Those kind gentle words
Asking what was her reason for tears
And I sobbed in despair
My Lord is not there
He said, child! it is I, I am here!

I've just seen Jesus
I tell you he's alive
I've just seen Jesus
Our precious lord alive
And I knew, he really saw me too
As if till now, I'd never lived
All that I'd done before
Won't matter anymore
I've just seen Jesus
I've just seen Jesus
I've just seen Jesus
All that I'd done before
Won't matter anymore
I've just seen Jesus
And I'll never be the same again
I've just seen Jesus!",I've Just Seen Jesus,1991
Larnelle,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1991
Larnelle,"Years of searching for the truth
My strength was almost gone
I struggled with my failures
And hope was losing ground

Yet, little did I know
That in the shadows of my tears
Jesus had been calling me
So gently through my fears

All along the way
His faithfulness remains
And all along the way
His message never changes

As I cried out to Him
With love He took me in
And I've been carried
All along the way

Light exposed the darkness
In this sinner lost and blind
Now awakened I have left
The whole of sin behind

Humbly drawn to follow Him
I'm caught up in His grace
As promised and in mercy
He's prepared for me a place

All along the way
His faithfulness remains
And all along the way
His message never changes

As I cried out to Him
With love He took me in
And I've been carried
All along the way

The hands that pierce the history
Those scar, the power lifts me up
Before the thorn

All along the way
His faithfulness remains
And all along the way
His message never changes

As I cried out to Him
With love He took me in
And I've been carried
All along the way

All along the way
You've been right by my side
All through this journey
Through the valleys and over the mountains
Through the joys and the sorrows
You've been there all along the way",All Along the Way,1998
Larnelle,"Somewhere way past lonely
I've been thinking about the way it used to be
When my life was so full and free
I don't remember leaving
But looking back I've come a long, long way
I guess what I'm trying to say
Thought I was a captive
with no freedom of my own
But the further I traveled
The more I longed for home

I'm going back to my first love
For the fire burns and
My heart still yearns
To go back to my first love
Well I never should have walked away

Looking where my heart's been
Every road just seemed to end
But to find the peace that's waiting up ahead
I've got to go back to my first love

I know I can't explain it
How the Father always seems to know
this struggle within my soul
Although he could have held on
His love was strong enough to set me free
Without letting go of me
Don't know how He found me
In this barren desert land
But springs of living water
Are calling me again

I'm going back to my first love
For the fire burns and
My heart still yearns
To go back to my first love
Well I never should have walked away

Looking where my heart's been
How every road just seemed to end.
But to find the peace that's waiting up ahead
I've got to go back to my first love
Seems every star in the sky
Has been waiting for this day
They danced through the heavens
Leading the way

I'm going back to my first love
For the fire burns and
My heart still yearns
To go back to my first love
I never should have walked away

Looking where my heart's been
every road just seemed to end
But to find the peace that's waiting up ahead
I've got to go back to my first love

Back to my first love
Back to where it started",Back to My First Love,1998
