Band,Lyrics,Song,Year
Alan Alda,"When my friend William was five years old
He wanted a doll, to hug and hold
""A doll,"" said William, ""is what I need
To wash and clean, and dress and feed

""A Doll to give a bottle to
And put to bed when day is through
And any time my doll gets ill
I'll take good care of it,"" said my friend Bill

A doll, a doll, William wants a doll
Don't be a sissy said his best friend Ed
Why should a boy want to play with a doll
Dolls are for girls said his cousin Fred
Don't be a jerk, said his older brother
""I know what to do,"" said his father to his mother

So his father bought him a basketball
A badminton set, and that's not all
A bag of marbles, a baseball glove
And all the things a boy would love

And Bill was good at every game
Enjoyed them all, but all the same
When Billy's father praised his skill
""Can I please have a doll now,"" said my friend Bill

A doll, a doll, William wants a doll
A doll, a doll, William wants a doll

Then William's grandma arrived one day
And wanted to know what he liked to play
And Bill said, ""Baseball's my favorite game
I like to play, but all the same

""I'd give my bat and ball and glove
To have a doll that I could love""
""How very wise,"" his grandma said
Said Bill, ""but everyone says this instead""

A doll, a doll, William wants a doll
A doll, a doll, William wants a doll

So William's grandma, as I've been told
Bought William a doll, to hug and hold
And William's father began to frown
But grandma smiled, and calmed him down

Explaining, William wants a doll
So when he has a baby someday
He'll know how to dress it, put diapers on double
And gently caress it to bring up a bubble
And care for his baby as every good father
Should learn to do

William has a doll, William has a doll
'Cause someday he is gonna be a father, too",William's Doll,1972
Alan Anton,"(a curly blonde disaster
Lying out there)

He said, ""you make me feel
As desired as a crackling fire.""
She said, ""I saw a man out walking
Upon still waters

(I want to lie beside you
In a warm bed,

Feel your heart
Beat in my throat.)

And no one stopped to stare.
There he was all, alone,
Out walking upon still waters.""

He said, ""you can feel it fall,
All at once upon the land.""
She said, ""you don't know what you've missed 
Until you've walked upon still waters.""

(a curly blonde disaster)",Upon Still Waters,2015
Alan B,"I knew I loved you, before I knew you
The hands of time would lead me to you
An evening star, watched from afar
It guided me here, It knew you'd be here

Now wrapped in moonlight, at last together
Here in the incandescent glow, we are all we need to know
As we softly please each other 'til the stars and shadows glow
And we sing with our dreams among us

It guided me here, It knew you'd be here

I knew I loved you, before I found you
And you had built my world around you
Now all my days, they're now my nights
And my tomorrows will all begin and end, with you",New Love,2006
Alan Barnes,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1997
Alan Barnes,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1997
Alan Barnes,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1997
Alan Barnes,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1997
Alan Barnes,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2003
Alan Barnes,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2003
Alan Barnes,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2003
Alan Barnes,"Can I be committed is the question in my head 
all the issues in my life keep holdin' me back 
can I live up to the standard seems so hard to do 
but then you tell me take my hand you'll help me make it through oohh 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

We talk periodically,it should be everyday 
can imagine how it would be if i let you lead the way 
no broken hearts, less scars, less roads that never have an end 
so I'll throw away my pride let down 
my guard lord hear I am ooohhh. 

You ask me child do u love me 
and I say yeah yeah yeah 
(but will u just) but will 
you just give up everything 
and follow me yeah yeah yeah. 

When I just stop and think of all that you've done for me 
How can I say anything but yeah(yeah)yeah(yeah)yeah(yeahhh) 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah.

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 
",Yeah!,2005
Alan Barnes,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evening,2009
Alan Barnes,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2009
