Band,Lyrics,Song,Year
Black Label Society,"The freaks in the streets
The nuns with the shotguns
The graves rolling by your side
Survival of the fittest
And there ain't no pity
No one gets out alive
In the Concrete Jungle
It's the well of the damned
Step inside and you'll understand
Misfits, psychos and twisted slaves
The house of the sane
No one can be saved

Rolling six feet under, rolling
Rolling six feet under, rolling
Rolling six feet under, rolling and keep on rolling

No one gets out
They're ready to die once again
No one gets out
They're ready to die

Another day to bleed
Another day to die
Another day to blackout and then go blind
Maniacal blitzkrieged
Where the maggots play God
Where the souls of the lost come to die
The Concrete Jungle
It's the well of the damned
Step inside and you'll understand
Misfits, psychos and the twisted slaves
The house of the sane
No one can be saved

Rolling six feet under, rolling
Rolling six feet under, rolling
Rolling six feet under, rolling and keep on rolling

No one gets out
They're ready to die once again
No one gets out
They're ready to die once again

No one gets out
They're ready to die once again
No one gets out
They're ready to die once again

No one gets out
They're ready to die once again
No one gets out
They're ready to die once again

No one gets out
They're ready to die once again
No one gets out
They're ready to die",Concrete Jungle,2006
Black Label Society,"Fly so high
Never, ain't never gonna die

Hellbent, blitzkrieged
Take what you want at will
Hellbend, blitzkrieged
Can't live unless you kill

When you're living
On the Devil's dime
Devil's dime
Everything's paid and we're feeling fine
On the Devil's dime
Devil's dime
The wheels are rolling and we're running blind

No stop signs
Ain't no slowing down
Broken, confusion all around

Hellbent, blitzkrieged
Take what you want at will
Hellbend, blitzkrieged
Can't live unless you kill

When you're living
On the Devil's dime
Devil's dime
Everything's paid and we're feeling fine
On the Devil's dime
Devil's dime
The wheels are rolling and we're running blind",Devil's Dime,2006
Black Label Society,"Faith is blind 
Carry it to the end 
Faith is blind 
All I've done and said 

Feed them the lies 
For that's all that they want to see 
Crawl in your grave 
I'm your Lord of reality 

Faith is blind 
Follow me to the black 
Faith is blind 
Your demise is where you're at 

Feed them the lies 
For that's all that they want to see 
Crawl in your grave 
I'm your Lord of reality 

Feed them the lies 
For that's all that they want to see 
Crawl in your grave 
I'm your Lord of reality

Faith is blind 
Carry it to the end 
Faith is blind 
All I've done and said

Feed them the lies 
For that's all that they want to see 
Crawl in your grave 
I'm your Lord of reality

Feed them the lies 
For that's all that they want to see 
Crawl in your grave 
I'm your Lord of reality",Faith Is Blind,2006
Black Label Society,"Give yourself to me
For only then you will see
For I am the skies up above
Beneath and everything in between
These oceans which harbor your sadness
These rivers which carry your pain
Give yourself to me
For only then you will see
You will see

Give yourself to me

I was here before the beginning
I'll be here after the end
Search yourself, you'll believe
For only then you will see
You will see

Give yourself to me",Give Yourself to Me,2006
Black Label Society,"Hell is high
So am I
A junkie's rush, flying across the sky
A million miles an hour
No, it ain't enough
Machine gun mind and a junkie's rush

Life is good
Life is fine
Pull the trigger one more time

Hell is high
And you all know
When the petal hits the floor it's time to roll
A million miles an hour
No, it ain't enough
Machine gun mind and a junkie's rush

Life is good
Life is fine
Pull the trigger one more time

Hell is high
And so are you
Take a look in the mirror
Yeah, you know it's true
A million miles an hour
No, it ain't enough
Machine gun mind and a junkie's rush

Life is good
Life is fine
Pull the trigger one more time",Hell Is High,2006
Black Label Society,"Take me down this road
I've been down here once before
Take me down this road
Once again never again, forever more
Take me down this road once more

Take this love take this life
Take this blood, it'll never die
Take this lovetake this life
Take this blood, it'll never die
This ain't the last goodbye

Take me down this road
Just to see a smile on your face
Take me down this road
All that is and all that was 
Can be replaced
Take me down this road once more

Take this love, take this life
Take this blood, it'll never die
Take this love, take this life
Take this blood, it'll never die
This ain't the last goodbye

Take this love,take this life
Take this blood, it'll never die
Take this love, take this life
Take this blood, it'll never die
This ain't the last goodbye",The Last Goodbye,2006
Black Label Society,"Broken, I can't use this life anymore
Broken, everything I have been before
Oh, come to me once more
Oh, lead me to your door

Helpless,though tomorrows no today
Helpless what was has gone astray
Oh, come to me once more
Oh, lead me to your door
Oh, lead me to your door

Oh, come to me once more
Oh, lead me to your door
Oh, lead me to your door",Lead Me to Your Door,2006
Black Label Society,"Take me, raise me above
Take me, this undying love
What once was I wish I no longer see
Wings of hatred, come set me free

You are the air in which I breathe
You are the blood I drink in me
These words beyond forever true
My new religion is you

Forsake me
Its you that I serve
Take me
This undying love

You are the air in which I breathe
You are the blood I drink in me
These words beyond forever true
My new religion is you
New religion(x7)",New Religion,2006
Black Label Society,"Lost again and all alone
Lost again for I should have known
So many stones, so many times I,ve died
Another goodbye

Crash and burn, refuse to learn
Your only friend inside the scars that never mend
This trip inside the dark
This never ending rain
Kill the past
Nothings the same (nothings the same)

All the faces I once knew now are gone
Days turn into years rolling on
So many stones, so many times I have died
Another goodbye

Crash and burn, refuse to learn
Your only friend inside the scars that never mend
This trip inside the dark
The never ending rain
Kill the past
Nothings the same (nothings the same)

Crash and burn refuse to learn
Your only friend inside the scars that Never mend
This trip inside the dark
The neverending rain
Kill the past 
Nothings the same",Nothing's the Same,2006
Black Label Society,"All you've taken 
All forsaken 
Where ya gonna go
No one told ya how it would be

Helter Skelter
Ain't no shelter
Stare into the sun
You can look but you won't see

Where are ya gonna go
The rise before the fall
When you're just sick of it all
When you're just sick of it all

Fly so high you're gonna die
When ones got broken wings
No one told you how it would be

The battle between the highs and lows
Drown yourself again
It's where ya find that your free

Where are ya gonna go
Nothing's left that ya know
The rise before the fall
When you're just sick of it all(x3)

Where are ya gonna go
When nothing's left that ya know
The rise before the fall
When you're just sick of it all(x3)",Sick of It All,2006
Black Label Society,"It'll leave you with nothin' to say
Lost without a way
Ain't it funny, child, love sometimes leaves you
As dead as yesterday?

Hoping to hold a handful of sunshine
Like a child told it cannot play
Never ever be Lord, love would leave me feeling
As dead as yesterday

Oh Lord, could You help me find some shelter?
Oh Lord, could You help me find some shelter?
Oh Lord, could You help me find some shelter?
Oh Lord, could You help me find some shelter? Yeah

It'll leave you feeling hollow and helpless
And there is where you'll stay
Ain't it funny, child, love sometimes leaves you
As dead as yesterday? As dead as yesterday
As dead as yesterday
",Dead as Yesterday,2009
Black Label Society,"Tell me what a young man, mama, what's he got to live for
Tossed in the shuffles of everyday war
Searchin' for some trouble, Lord, which I'm sure he will find
Spend your whole life fightin', son, meet your dyin' time

It's a shame, it's a shame, Lord
The trigger be his only friend
It's a shame, oh yeah
But it ain't never gonna end, no, that's right

He's a pocketful of hate that don't give a damn
What fate awaits the machine-gun man?
Well, he ain't got no future and he ain't got no plan
What fate awaits the machine-gun man?
The machine gun man, yeah

I can't see tomorrow and I don't see today
Trail of confusion, Lord, done leadin' my way
They say the only thing worth killin', Lord, be killin' time
Only soul worth savin' now, mama, be a re-savin' mine

It's a shame, it's a shame, Lord
The trigger be his only friend
It's a shame, oh yeah
But it ain't never gonna end, that's right

He's a pocketful of hate that don't give a damn
What fate awaits the machine-gun man?
Well, he ain't got no future and he ain't got no plan
What fate awaits the machine-gun man?

He keeps shootin', oh mama
Like any old fool would do
Lord, the life he be leadin'
Ain't the one he had to choose

As he walks on out that door
Mama breaks down to cry
Oh, as she waves the machine gun man
Goodbye, goodbye, goodbye, goodbye

Yeah, he's a pocketful of hate that don't give a damn
Oh, what fate awaits the machine-gun man?
Well, he ain't got no future and he ain't got no plan
What fate awaits the machine-gun man?
The machine, yeah, gun man, the machine-gun man, yeah, oh yeah
",Machine Gun Man,2009
