Band,Lyrics,Song,Year
Perry Como,"Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh! 
 
Dashing through the snow (jingle, jing, jing, jingle!) 
In a one-horse open sleigh (jingle, jing, jing, jingle!) 
Over the fields we go (o'er the fields, jingle, jingle!) 
Laughing all the way! 
Bells on Bob-Tail ring (jingle, jing, jing, jingle!) 
Making spirits bright (la, la, la la!) 
What fun it is to ride and sing, 
A sleighing song tonight! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh! 
 
A day or two ago (A day or two ago) 
I thought I'd take a ride (I thought I'd take a ride) 
And soon Miss Fanny Bride (And soon Miss Fanny Bride) 
Was seated by my side 
(The horse was lean and lank) 
Misfortune seemed his lot, 
He got into a drifted bank, 
And we 
We got up sot! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
(Oh what fun it is to ride) 
In a one-horse open sleigh 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
(Oh what fun it is to ride) 
In a one-horse open sleigh 
Hey! 
 
Now the ground is white (jingle, jing, jing, jingle!) 
Go it while you're young (jingle, jing, jing, jingle!) 
Take the girls tonight (Take the girls tonight) 
And sing this sleighing song 
Just get a Bob-Tailed Nag (jingle, jing, jing, jingle!) 
Two-forty for his speed 
Then hitch 'em to an open sleigh, 
An' crack you'll take the lead! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride 
In a one-horse open sleigh!",Jingle Bells,1985
Perry Como,"Joy to the world! the lord is come
Let earth receive her king.
Let every heart prepare him room,
And heaven and nature sing (and heaven and nature sing!)
And heaven and nature sing (and heaven and nature sing!)
And heaven and heaven and nature sing.

Joy to the world! the savior reigns
Let men their songs employ
While fields and floods, rocks, hills, and plains
Repeat the sounding joy (repeat the sounding joy!)
Repeat the sounding joy (repeat the sounding joy!)
Repeat, repeat the sounding joy.

He rules the world with truth and grace,
And makes the nations prove
The glories of his righteousness,
And wonders of his love (and wonders of his love!)
And wonders of his love (and wonders of his love!)
And wonders, and wonders of his love.",Joy to the World,1985
Perry Como,"Adeste fidelis
Laeti triumphantes
Venite, venite in Bethlehem

Natum videte regem angelorum
Venite adoremus
Venite adoremus
Venite adoremus Dominum.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels!

O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

Sing, choirs of angels,
Sing in exultation
Sing, all ye citizens of Heaven above.
Glory to God
In the Highest glory!

O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.",O Come All Ye Faithful,1985
Perry Como,"Rudolph, the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall 
The most famous reindeer of all

Then one foggy Christmas eve
Santa came to say
Why Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down, down, down, down, own 
In history-why",Rudolph the Red-Nosed Reindeer,1985
Perry Como,"Is calm all is bright
'Round yon virgin Mother an' Child
Holy infant so tender an' mild
Sleep in heavenly peace
Sleep in heavenly peace 
 
Silent night, holy night,
Shepherds quake at the sight.
Glories stream from heaven afar,
Heavenly hosts sing Alleluia (Alleluia!)
Christ the Saviour is born
Christ the Saviour is born. 
 
Christ the Saviour 
is born (Alleluia!) 
 
Silent night (silent night!) holy night (holy night!)
Son of God, love's pure light.
Radiant beams from Thy holy face,
With the dawn of redeeming grace,
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth.",Silent Night,1985
Perry Como,"When the days of December are numbered,
And the earth begs it's snowflakes to fall
That's the time of the year that Christmas is here,
With peace and goodwill for all

How I love that Christmas feelin'
How I treasure it's friendly glow
See the way a stranger greets you,
Just as though you'd met him Christmas's ago!

[Repeat: x2]
Christmas helps you to remember,
To do what other folks hold dear
What a blessed place the world would be,
If we had the Christmas feelin' all year!",That Christmas Feeling,1985
Perry Como,"On the first day of Christmas 
My true love gave to me
A partridge in a pear tree! 

On the second day of Christmas 
My true love gave to me
Two turtle doves 
And a partridge in a pear tree! 

On the third day of Christmas 
My true love gave to me
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fourth day of Christmas 
My true love gave to me
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fifth day of Christmas 
My true love gave to me
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the sixth day of Christmas 
My true love gave to me
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the seventh day of Christmas 
My true love gave to me
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eighth day of Christmas 
My true love gave to me
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the ninth day of Christmas 
My true love gave to me
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the tenth day of Christmas 
My true love gave to me
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eleventh day of Christmas 
My true love gave to me
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the twelfth day of Christmas 
My true love gave to me
Twelve drummers drummin' 
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree!",The Twelve Days of Christmas,1985
Perry Como,"Sleigh bells ring; are you list'nin'?
In the lane, snow is glist'nin',
A beautiful sight, we're happy to night
Walkin' in a winter wonderland!

Gone away is the bluebird,
Here to stay is a new bird;
He sings a love song as we go along
Walkin' in a winter wonderland!

In a meadow we can build a snowman,
Then pretend that he is Parson Brown;
Hell say, â??Are you married?â??
We'll say, â??No man!
But you can do the job when you're in town!â??

Later on we'll conspire
As we dream by the fire,
To face unafraid the plans that we made
Walkin' in a winter wonderland!",Winter Wonderland,1985
Perry Como,"Bless the beasts and the children,
For in this world they have no voice,
They have no choice.
Bless the beasts and the children,
For the world can never be,
The world they see.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.",Bless the Beasts and Children,1987
Perry Como,"Oh it's a sin to catch a butterfly, 
So I won't ever try to keep you in a jar! 
I'll just let you flip and flow and 'round, 
I'll never tie you down 'cause that's the way you are! 

Butterfly, I'll set you free, 
But once in a while, 
Please fly home to me! 

All the snow has melted from the ground, 
When you first came around and held me it was spring! 
April showers kept you here with me, 
Was it your love for me or water on your wings? 

Butterfly, I'll set you free, 
But once in a while, 
Please make love to me! 

It's a sin to catch a butterfly, 
So I'll just say good-bye and watch you fly away! 
But should you feel by the winter's chill, 
Come to my window sill I'll never make you stay! 

Butterfly, I'll set you free, 
But once in a while, 
Please come home to me! 

Music by L. Russell Brown 
And lyrics by Irwin Levine
",Butterfly (I'll Set You Free),1987
