Band,Lyrics,Song,Year
Gloria Estefan,"Just look the other way, I know
If I could resist I would
Be smart and just walk out that door
Or at least I know I should
The minute that you touched my hand
I knew without a doubt
You would have the upper hand
But that's what life's about

And it feels so good, so good,
So good, so good 
You make me feel so good, so good 
So good, so good 

Can't wait to get you all alone
To see what lies ahead
I'll leave behind my comfort zone
And kiss your lips instead
I wanna feel how warm it gets
When your body's close to mine
I wanted it the day we met
And you wouldn't leave my mind

That it would feel so good, so good,
So good, so good 
You make me feel so good, so good 
So good, so good 

You can try to analyze it
Or just accept how you feel
Pinch yourself, look in the mirror
Baby this is real
You should feel so lucky that you're
Only one of a few
That makes me forget everyone else
And wanna be with you

You make me feel so good, so good,
So good, so good 
You make me feel so good, so good 
So good, so good

so good 

[Repeat: x4] 
(So good 
so good, so good)

You can try to analyze it
Or just accept how you feel
Pinch yourself, look in the mirror
Baby this is real
You should feel so lucky that you're
Only one of a few
That makes me forget everyone else
And wanna be with you

You make me feel so good
(So good 
so good, so good, 
(so good 
so good, so good)
You make me feel so good
(So good 
so good, so good, 
(so good 
so good, so good)

[Repeat: x8]
(So good 
so good, so good)

You can try to analyze it
Or just accept how you feel",So Good,2011
Gloria Estefan,"Memories, a summer breeze
I'm on the bus almost getting home
Out on the street, Miami heat
I miss the smell of my Dad's cologne
And it seems to me like a melody
My favorite song on the radio
When you know turn it back before it goes

My front door, the corner store
Climbin' the tree in my old backyard
My mother's smile from ear to ear
When I got all A's on my report card
I can see them all when I close my eyes
It doesn't seem that long ago
When you know, you turn it back before it goes

Time is tickin' away, yeah
But it was just yesterday, yeah
Though it'll never be gone, yeah
We gotta live for today

Ice Cream from the Dairy Queen
On the corner by the Orange Bowl
My Grandma's voice always tellin' me
I'd understand when I was old

You can make mistakes, it'll be OK
But when you learn it's a pot o'gold
When you know
To turn it back before it goes

(Time is tickin' away)
Time is tickin' away 
(But it was just yesterday)
It was just yesterday (Yeah)
(Though it'll never be gone) 
Never be gone, never, never be gone (Yeah)
(We gotta live for today)
Got to live for today

Everything you live and you do
Becomes a part of you, so
You'll get back what you spread around

Everything you think and you say
Is gonna show up some way
So why not always take the higher ground

(Time is tickin' away)
El tiempo pasa y no vuelve jamás 
Solo lo bueno quiero recordar
(But it was just yesterday, yeah)
Solo este día es el hay que vivir
Hacia adelante yo voy a seguir)
(Though it will never be gone)
Solo te enseña la vida es verdad 
Ya lo que buscas lo vas a encontrar)
(We've got to live for today)
Hay que vivir para hoy

(Time is tickin' away) 
El tiempo pasa
(But it was just yesterday)
Y no vuelve jamás
(Though it will never be gone)
Solo lo bueno, solo lo bueno quiero recordar
(We've got to live for today)
Hay que vivir para hoy

Time is tickin' away
Y no vuelve jamás
It was just yesterday",Time Is Ticking,2011
Gloria Estefan,"Wepa

Hey everybody, everybody's got a rhythm
That will make you wanna move it like they do in South Beach
Gotta watch the women when you see their body spinning
With the face, twist the waist, like merengue in the streets

Wepa",WEPA [R3hab Remix] [*],2011
Gloria Estefan,"Cuando se miran sus ojos
Cuando se escucha su voz
Es mas linda la mañana
Nos alumbra mas el sol
Cuando nos brindan su risa
Cuando nos dan su candor
Brota un manantial
De agua fresquita en el corazón

Ellos son el tesoro
Ellos sol la alegra
Es por ellos que la vida
Se vuelve mas dulce
Se vive mejor

Son los hijos la bendición
El milagro de nuestro amor
Nos enseñan como amar
Como abrir nuestro corazón
Son los hijos la bendición

Son los hijos la bendición
El milagro de nuestro amor
Nos enseñan como amar
Como abrir nuestro corazón
Son los hijos la bendición

Ellos son la esperanza
Ellos son la ilusión
Es por ellos que la vida
Se vuelve más dulce
se vive mejor

Son los hijos la bendición
El milagro de nuestro amor
Nos enseñan como amar
Como abrir nuestro corazón
Son los hijos la bendición

Son los hijos la bendición
El milagro de nuestro amor
Nos enseñan como amar
Como abrir nuestro corazón
Son los hijos la bendición
El milagro de nuestro amor
Son la esencia del hogar
Un regalo de Dios

Su mirada serena
Su inocente verdad 
Es un calorcito que llena
De alegría la soledad
Mensajeros del alma
Sembradores de paz
De un mañana pleno
De respeto y de libertad
Ellos son el tesoro 
Ellos sol la alegría
Es por ellos que la vida
Se vuelve más dulce
Se vive mejor

Son los hijos la bendición
El milagro de nuestro amor
Nos enseñan como amar
Como abrir nuestro corazón
Son los hijos la bendición
El milagro de nuestro amor
Son la esencia del hogar
Un regalo de Dios",Milagro [Miracle],2011
Gloria Estefan,"Who can I turn to
When nobody needs me
My heart wants to know
And so I must go
Where destiny leads me

With no star to guide me
And no one beside me
I'll go on my way
After the day
The darkness will hide me

And maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I could learn too
With you on a new day
But who can I turn to
If you turn away

And maybe tomorrow (Maybe tomorrow)
I'll find what I'm after (I'll find what I'm after)
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I can learn too
With you on a new day
But who can I turn to
If you turn away",Who Can I Turn To (When Nobody Needs Me),2012
Gloria Estefan,"Here I go again, trippin on my own feet
Lately it seems I've been, being old foolish me.
Mumble when I try to talk, stumble when I try to walk
Like I'm in a state of shock when I'm with you.

Here I go again, looking just like a clown,
Everything I say is wrong whenever you're around.
Somehow I got kind of shy, I can't look you in the eye,
I come all apart inside when I'm with you.

[Chorus]
Think I'm in love again, grinning that silly grin,
Look what a fool I've been, I think I'm in love again.
Lately I’ve lost my mind and I do it every time
Yes, I know all the signs, I think I’m in love.

I won't lie to you, I've been in love before
And I think that you're the one that I've been waiting for.
I’ve been around I'll admit, this time all the pieces fit
Something tells me this is it, when I'm with you.

[Chorus]

If you’ll only stay, you’ll stay with me forever more,
Cause I know I’ll never fall in love again.
If you’ll only stay, you’ll stay with me forever more,
'Cause I know I’ll never fall in love again.

[Chorus]

If you’ll only stay, you’ll stay with me forever more,
'Cause I know I’ll never fall in love again.
If you’ll only stay, you’ll stay with me forever more,
'Cause I know I’ll never fall in love again.

[Chorus]
Know I’m in love.
I think I’m in love, know I’m in love,
I think I’m in love.",Think I'm in Love Again,2013
Gloria Estefan,"Long time ago in Bethlehem, so the Holy Bible said
Mary's boy child Jesus Christ, was born on Christmas Day

Hark, now hear the angels sing, a newborn king today
And man will live forevermore because of Christmas Day

While shepherds watched their flocks by night
They saw a bright new shining star
And heard a choir from Heaven's way, the music came from afar

Now Joseph and his wife Mary, came to Bethlehem that night
They found no place to bear her child, not a single room was in sight

Hark I hear the angels sing, a new king born today
And man will live forevermore because of Christmas Day

By and by they find a little nook in a stable all forlorn
And in a manger cold and dark, Mary's boy was born

Hark, now hear the angels sing, a newborn king today
And man will live forevermore because of Christmas Day",Mary's Boy Child,2013
Gloria Estefan,"Tender sighs like a whisper
Caressing my day dreams
You're here by my side
I feel life smile above me
Whenever your sweet eyes
Can look into mine

And it's my consolation
The sound of your laughter
Like music sublime
There's no way of concealing
Every thought, every feeling

The day you say you love me
The most beautiful of roses
Will bloom in every garden
Of a color never seen

And from the highest steeple
The bells will sing our love song
And make the eager fountain
Spill over with our love

The night you say you love me
The skies above will listen
The jealous stars will longing
Will see us passing by

A playful ray of moonlight
Will dance along of pleasure
While witnessing this moment of our lives
We will always treasure

A playful ray of moonlight
Will dance along of pleasure
While witnessing this moment of our lives
We will always treasure",The Day You Say You Love Me,2013
Gloria Estefan,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,2013
Gloria Estefan,"Eu sei que vou te amar
Por toda a minha vida eu vou te amar
Em cada despedida eu vou te amar
Desesperadamente, eu sei que vou te amar

E cada verso meu sera
Pra te dizer que eu sei que vou te amar
Por toda minha vida

Eu sei que vou chorar
A cada ausencia tua eu vou chorar
Mas cada volta tua ha de apagar
O que esta ausencia tua me causou

Eu sei que vou sofrer a eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida",Eu Sei Que Vou Te Amar,2013
Gloria Estefan,"Good morning, heartache, you ole gloomy sight
Good morning, heartache, thought we'd said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn
Wish I'd forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I start by saying to you
Good morning, heartache, what's new?

Stop haunting me now
Can't shake you, no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning, heartache, here we go again
Good morning, hearache, you're the one who knew me when
Might as well get used to you hangin around
Good morning, heartache, sit down

Stop haunting me now
Can't shake you, no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning, heartache, here we go again
Good morning, hearache, you're the one who knew me when
Might as well get used to you hangin around
Good morning, heartache, sit down",Good Morning Heartache,2013
