Band,Lyrics,Song,Year
"Sammy Davis, Jr.","Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2009
"Sammy Davis, Jr.","Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,2009
"Sammy Davis, Jr.","Let me tell you 'bout a girl I know 
She is my baby and she lives next door 
Every mornin' 'fore the sun comes up 
She brings me coffee in my favorite cup 
That's why I know, yes, I know 
Hallelujah, I just love her so 

When I'm in trouble and I have no friend 
I know she'll go with me until the end 
Everybody asks me how I know 
I smile at them and say,  ""She told me so"" 
That's why I know, oh, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [KNOCK-KNOCK-KNOCK-KNOCK] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""Daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [KNOCK-KNOCK-KNOCK-KNOCK] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""Daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 
Oh, hallelujah 
Don't you know, I just love her so 
She's my little woman, waitin' all this time 
Babe, I'm a little fool for you, little girl.","Hallelujah, I Love Her So",2009
"Sammy Davis, Jr.","There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain’T Got Nobody,2011
"Sammy Davis, Jr.","Please don't talk about me when I'm gone
Oh honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all is my advice
We're parting, you go your way I'll go mine
It's best that we do
Here's a kiss I hope that this brings lots of luck to you
Oh makes no difference how I carry on
Remember, please don't talk about me when I'm gone
We're parting, you go your way I'll go mine
It's best that we do
Here's a kiss I hope that this brings lots of luck to you
Makes no difference how I carry on
Remember, please don't talk about me
Please don't talk about me
Please don't talk about me when I'm gone",Please Don’T Talk About Me When I’M Gone,2011
"Sammy Davis, Jr.","Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2011
"Sammy Davis, Jr.","When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Somethings Gotta Give,2011
"Sammy Davis, Jr.","Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before

Woke up this morning with a feeling of despair lookin' for my baby and she wasn't there
Heard someone knocking and much to my surprise
There stood my baby looking in my eyes
Crazy little mama come knock, knock, knocking, just like she did before
If you got a little mama and ya want to keep her neat
Keep your little mama off my street

Same thing will happen like it did before
She'll come knock, knock, knocking at my door
Crazy little mama come knock, knock, knocking, just like she did before
Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before

If you got a little mama and ya want to keep her neat
Keep your little mama off my street
Same thing will happen like it did before

She'll come knock, knock, knocking at my door
Crazy little mama come knock, knock, knocking, just like she did before
Yi yi yi yi yi yi
(Crazy little momma) Yi!
Crazy little mama come knock, knock, knocking, just like she did before
Oh oh oh oh ooo",At My Front Door (Crazy Little Mama),2012
"Sammy Davis, Jr.","Merry Christmas
Merry Christmas
May your New Year dreams come true

Frosted window panes
Candles gleaming inside
Painted candy canes on the tree
Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
The same thing too

Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
Everyone
Merry Christmas
Merry Christmas
May your New Year dreams come true (Merry Christmas!)",The Christmas Waltz,2013
"Sammy Davis, Jr.","The first Noel the angels did say
Was to certain poor shepherds in fields as they lay;
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.

cho: Noel, Noel
Noel,Noel
Born is the King of Israel.
They looked up and saw a star

Shining in the East, beyond them far,
And to the earth it gave great light,
And so it continued, both day and night.
And by the light of that same star

Three wise men came from country far,
To seek for a King was their intent,
And to follow the star wherever it went.
This star drew nigh to the northwest;

O'er Bethlehem it took its rest.
And there it did both stop and stay,
Right over the place whcre Jesus lay.
Then they did know assuredly

Within that house, the King did lie
One entered in then for to see
And found the babe in poverty.
Then entered in those wise men three,

Full reverently, upon bended knee,
And offered there, in His presence,
Their gold and myrrh and frankincense.
If we in our time do well

We shall be free from death and hell
For God hath prepared for us all
A resting place in general.",The First Noel,2013
