Band,Lyrics,Song,Year
Los Abuelos de la Nada,"La tristeza, no camina
La alegría, todo el día

Sobre un arco iris
Nace tu esperanza ya
No tengas dudas
Pronto brillarás
Críticas injustas
Juventud sin unidad
Es todo un verso
Lo demostrarás
Tira las palabras finas
Que no sirven más
Guarda las sabias
Son las de verdad

No se desesperen locos
Si algo sale mal
No se detengan
Hay que ir a más
No, no se desesperen locos
Si algo sale mal
No se detengan

La energía, nuestra vida
Que reservas, porquerías

Brillará tu alma
Alejándose del mal
Cuando te ocupes
De la humanidad
Demostrarás que tu amor
Es grande y de verdad
Cuando abandones
La mediocridad

Un Rey verdadero
Sabio y justo erigirás
Si tu energía
No tira para atrás

No se desesperen locos
Todo va a andar bien
Ninguna bala
Parará este tren
No, no, no",No Se Desesperen,1998
Los Abuelos de la Nada,"Americana, muestra las piernas mi sol
Latina y sana yo quiero pasar por vos
Bendita pluma que oh, la creación inspiras
Pelea mi tierra la canción que alegre al corazón

Si no podés cambiar
vas a pasarlo mal
Mi amor afloja
Y si querés bailar

Tendrás que improvisar
Mi amor aflora
Americana tu idilio debe empezar
Ruge en mi almohada tu sueño de la verdad

Tonta fuiste quizá aunque nunca has sido fea
Ven a sintonizar te quiero en éxtasis total
Te tenés que animar
Es tiempo de cambiar

Mi amor afloja
Y si querés bailar
Tendrás que practicar
Mi amor aflora

Tómame
Y si querés bailar
Tendrás que improvisar
Mi amor aflora
Tómame

Americana, americana
Americana, americana",Sintonia Americana,1998
Los Acosta,"Hay yo no se 
Como pudiste dejarme 
Si, tu estabas 
Hay pero tan enamorada 

Hay yo no se 
Por que me chocan los nervios 
Si tu me decías 
Que tu amor era infinito 

Mentiras 
Eres una mentirosa 
Gran amor tu me fingías 
Sin pensar que cambiarias 

Mentiras 
Eres una mentirosa 
Pero te juro vida mía 
Que yo de esta me levanto 

(hay amor no mientas mas) 

Hay yo no se 
Como pudiste dejarme 
Si tu estabas hay pero tan enamorada 
Hay yo no se por que me chocan los nervios 
Si tu me decías que tu amor era infinito 

Mentiras 
Eres una mentirosa 
Gran amor tu me fingías 
Sin pensar que cambiarias 

Mentiras 
Eres una mentirosa 
Pero te juro vida mía 
Que yo de esta me levanto",Mentiras,1995
Los Acosta,"Con tu adiós Ana
Es como si me arrancaran pedazos
De mi alma y de mi vida
Sin tu amor mi corazón ya no late ni respira
De dolor solo suspira

O mi amor
Disculpa si te llamo
Solo quería
Escuchar tu voz

O mi amor
Te juro estoy sufriendo
Porque esta despedida
Me mata el corazón

Si tú te vas
Quiero que comprendas
Que por mi parte no habrá rencor
Que en mi alma
Y en mi mente vivirás

Si tú te vas
Le pido a dios
Que por siempre te cuide a ti
Si algún día
Tú regresas aquí estaré

Me voy de tu lado
Por falta de comprensión
Con tu orgullo desmedido
Destruiste mi ilusión
Me tomaste como un juego

Y ese fue tu gran error
Porque no hay nada seguro
En las cosas del amor
Hoy me pierdes yo te pierdo

Ya que más nos da a los dos
Solamente resignarnos
Y acertar que esto acabo
Adiós mi amor olvídate de mi

O mi amor
Te juro estoy sufriendo
Porque esta despedida
Me mata el corazón

Si tú te vas
Quiero que comprendas
Que por mi parte no habrá rencor
Que en mi alma
Y en mi mente vivirás

Si tú te vas
Le pido a dios
Que por siempre te cuide a ti
Si algún día
Tú regresas aquí estaré

",Si Tu Te Vas,1995
Los Acosta,"Una novela nuestra vida siempre fue
Nunca supiste mis ternuras comprender
Ya no me extrañan
Tus trampas de mujer

Una novela tan difícil de contar 
Que escribimos capítulos de amor 
Mi corazón, lloraba de dolor

Yo como actor 
Muy pasito
Tu como actriz 
Lo máximo fingiste bien 
Por tanto tiempo 
Yo te creo­

En tu papel sintónica 
Yo solamente aplaudo 
El perdedor, fue­ yo 
Pues aún te amo

Una novela 
Tan romántica y tan cruel 
Queda escrita
Con mis lagrimas lo sé
Más no me quejo, mi destino así es

Yo como actor 
Muy pasito  
Tu como actriz 
Lo máximo, fingiste bien 
Por tanto tiempo yo te creí 

En tu papel se única 
Yo solamente aplaudo
El perdedor, fue­ yo
Pues aún te amo",Como Una Novela,1996
Los Acosta,"vete ya...
si no encuentra motivos
para seguir conmigo para que continuar
es mejor terminar como amigos
que ser como enemigos
esperando atacar

vete si no sientes que tu boca
te provoca tentaciones cuando ronda
por tus labios
vete si me cuerpo no te exita
cuando me en forma de caricias
cuando recorro con tu manos
nada justifica en esta vida soportar
con la mentira si una relacion si no
ay amor vete ya si no ay amor
si no ay amor

y si ya no amor para que continuar mija

vete ya...
si no encuentras motivo
para seguir conmigo para que continuar
es mejor terminar como amigos
que ser como enemigos
esperando atacar

vete si no sientes que tu boca
me provoca tentaciones cuando ronda
por tus labios
vete si me cuerpo no se exita
de me en forma de caricias
te recorro con tu mis manos
nada justifica en esta vida soportar
con la mentira una relacion si no
ay amor vete ya si no ay amor
si no ay amor...",Vete Ya,1996
Los Acosta,"En algún lugar de un gran país
Olvidaron construir
Un hogar donde no queme el sol
Y al nacer no haya que morir
Y en las sombras
Mueren genios sin saber
De su magia
Concedida, sin pedirlo
Mucho tiempo antes de nacer

No hay camino que
Llegue hasta aquí
Y luego pretenda salir
Con el fuego de
El atardecer arde la hierba

En algún lugar de un gran país
Olvidaron construir
Un hogar donde no queme el sol
Y al nacer no haya que morir
Un silbido cruza el pueblo
Y se ve, un jinete
Que se marcha con el viento
Mientras grita
Que no va a volver

Y la tierra aquí
Es de otro color
El polvo no te deja ver
Los hombres ya no
Saben si lo son
Pero lo quieren creer
Las madres que ya
No saben llorar
Ven a sus hijos partir
La tristeza aquí
No tiene lugar
Cuando lo triste es vivir

Na na na na na na
na na na na na na
na na na na na na na

Na na na na na na
na na na na na na
na na na na na na na

Na na na na na na
na na na na na na
na na na na na na na

Na na na na na na
na na na na na na
na na na na na na",En Algún Lugar,1999
Los Acosta,"Triste y solitario quede 
Cuando dijiste aquel día que así era la vida 
Que tenias que partir 

Solo tengo de ti una fotografía 
Soy humano y duele esta herida 
Como poder decir 

Palabras no 
No tengo palabras solo siento mucho dolor 
Sin tu amor voy perdiendo 
Esta débil mi corazón 

Palabras no, no tengo palabras 
Solo se que te quiero un montón 
Sin tu amor ya no vivo solo tengo desolación 

Los días pasare mirando tu retrato 
Y también pediré porque te valla bien 

Palabras no, no tengo palabras 
Solo siento mucho dolor 
Sin tu amor voy perdido esta débil mi corazón.",Palabras,2001
Los Acosta,"Unos que nacen otros morirán 
Unos que ríen otros lloraran 
Aguas sin cauces ríos sin mar 
Penas y glorias guerras y paz 

Siempre hay por quien vivir y a quien amar 
Siempre hay por que vivir por que luchar 
Al final las obras quedan las gentes se van 
Otros que vienen las continuaran la vida sigue igual 

Pocos amigos que son de verdad 
Cuanto te halagan si triunfando estas 
Y si fracasas bien comprenderás 
Los buenos quedan los demás se van

Siempre hay por quien vivir por quien amar 
Siempre hay por que vivir por que luchar 
Al final las obras quedan las gentes se van 
Otras que vienen las continuaran 
La vida sigue igual",La Vida Sigue Igual,2003
Los Acosta,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido [*],2010
Los Acosta,"Cuando vuelvas tu
Brillara de nuevo el sol
Volverá su luz
A brillar con tu calor
Cuando vuelvas tu
Se acabara mi sufrir
Y mi corazon
Volverá a ser
Para ti

Me enamore una vez
Y me pagaron mal
No volverá a pasar
Misma situación
Quiero saber porque
Dime cual fue mi error
Si yo me equivoque
Te pido perdón
Cuando vuelvas tu
Brillara de nuevo

El sol
Y mi corazon
Volverá a ser
Para ti
Cuando vuelvas tu
Se acabara mi sufrir
Y mi corazon
Volverá a ser
Para ti

Me enamore una vez
Y me pagaron mal
No volverá a pasar
La misma situación
Quiero saber porque
Dime cual fue mi error
Si yo me equivoque
Te pido perdón",Cuando Vuelvas Tú,2010
Los Acosta,"Me fui
A buscar otro amor
A entregar mi pasión
En una aventura

Teniéndote a ti
Queriéndote así
Vida mía no me explico

Caí en la terrible tentación
De tener dos amores
No pensé en el dolor
Que te podía causar
Mi estúpida actitud 

Perdón, perdóname
No quiero perderte
Perdóname
Sin ti no viviría

Eres mi vida entera
Mi verdadero amor",Mi Verdadero Amor,2010
Los Acosta,"Por estar pensando en ti
Mi vida se ha ido sin sentir
La felicidad nunca conocí
A decir verdad nunca fui feliz

Por estar pensando en ti
Olvide el amor que sufría por mi
Derramo sus lagrimas hasta el fin
Y a mis tres amores los deje partir

Y ese hombre que vez
Con el pelo casi blanco
Con el corazon destrozado
Al que todos le llaman anciano
Por estar pensando en ti
Mira nomas lo que has dejado
Un corazon viejo y acabado
Por estar pensando en ti",Por Estar Pensando En Ti,2010
Los Acosta,"Quise volar mas de lo acostumbrado
Quise llegar a la cima del pecado
Y te encontré llorando y si abrigo
Tenias en tus manos el sueldo del domingo

Y te invite a tomar unos tequilas
Quería saber un poco mas de tu vida
Y al quinto trago y sin estar ya cohibido
Te propuse hacer el amor conmigo

Dama de la madrugada
Que un beso no te sabe a nada
A ti solo te interesaba
Un sueldo por amor

Cóbrame lo que tu quieras
Y fingeme tu gran pasión
Hazme sentir que soy tu rey
Tu rey de sueldo y de ocasión

Muchos aseguran que este amor te vuelve loco
Que te enamora y te pierdes poco a poco
Les aseguro se han quedado cortos
Por ella daría mi vida y morirme poco a poco

Dama de la madrugada",El  Quinto Trago,2010
Los Acosta,"Yo quisiera volver aya, donde todo es felicidad
Nunca pensé engañar a quien me enseño
A querer y amar

Que solo estoy sin ti, se que ya te perdí
Sigues un poco en mi volvamos a intentar
A ser feliz

Nuca deje de pensar en ti, es mas puedo decir
Sentí no se vivir te voy a demostrar
Que te amo de verdad

Es mi ilusión volver a comenzar todo lo pasado
Dejarlo hacia tras pedir con todo el alma
Dame una oportunidad",Volvamos A Empezar,2010
