Band,Lyrics,Song,Year
Louis Armstrong,"I can't give you anything but love
Baby
That's the only thing I've plenty of
Baby
Dream awhile, scheme awhile, baby
We're sure to find, ba-ba-ba-ba-ba-ba
Happiness and I guess
All those things you, have ba-ba-ba-be-boo 

Gee, I'd like to see you looking swell, ba-baby
Ba-ba-ba-be-boo
Diamond bracelets
Woolworth does not sell, baby
My little ba-ba-bay-ba-doe
Till that lucky day
Lucky day, you know darned well
Ba-be-bay, ba-ba-ba
I can't give you anything but love",I Can't Give You Anything But Love,1987
Louis Armstrong,"When I'm calling you
Will you answer too?

That means I offer my love to you to be my own
If you refuse me I will be blue and waiting all alone
But if when you hear my love call ringing clear
And I hear your answering echo so clear

Babe, then I will know our love will come true
You belong to me, I belong to you
You belong to me, I belong to you",Indian Love Call,1987
Louis Armstrong,"Yeah
Uh-huh
Sure
Uh-huh
Way down, way down

Oh, up a lazy river where the old mill run
Meet the lazy river with the noonday sun
Linger in the shade of a kind ol' tree
Throw away your troubles, dream a dream of me, dream a dream of me

Up the lazy river where the robin sung
Wakes to bright new mornin', as we love along
Blue skies up above, everyone in love
Up the lazy river, how happy we will be, mama, mama
Ohh, up a lazy river

Ohh, you've gone
Boy, my river, this evenin', I hope somethin'
Oh, hey, hey
Up the lazy river, hmm river, oh you river
Ohh, you gone, oh you river
Look out there, John Alexander
Swing out there, you're in my river, boy",Lazy River,1987
Louis Armstrong,"Before long you'll realize
How blue the skies can be
Before long this love we know
Will bloom and glow, you see

?
At least as I recall
And you will be so accustomed to me
And ?

Before long you'll long for me
And I will long for you",Before Long,1987
Louis Armstrong,"Now she wants, a butter an egg man
From way out in the west
She wants somebody, who's workin' all day
So she's got money, when she wants to play

Now pretty clothes, they'll never be mine
But what she told me the other day
I hope she don't change her mind
Now she wants, a butter an egg man
A great big butter and egg man
From way down south",Big Butter and Egg Man,1987
Louis Armstrong,"Papa, papa, just look at this
Out in the backyard, shakin' like this
Doin' that Georgia Grind
That old Georgia Grind

Now everybody's ravin' 'bout that old Georgia Grind

I can shake it East
And I can shake it West
But way down South I can shake it best
Doin' the Georgia Grind
I's just doin' the Georgia Grind

Everybody's talkin' 'bout that old Georgia Grind

Come in here, gal; come in here right now
I see you're tryin' to be bad, but if you don't know how
You do the Georgia Grind
Oh, the Georgia Grind

Everybody's tryin'
To do the Georgia Grind

Well, old Miss Jones was in second place
She did the Georgia Grind through a stick of waste
She did the Georgia Grind
She went crazy 'bout that Georgia Grind

Now everybody's ravin' 'bout that old Georgia Grind",Georgia Grind,1988
Louis Armstrong,"Now I ain't got nobody, babe
And there's nobody cares for me
I'm so sad and lonely, baby
Won't someone take a chance with me?

I'll sing love songs all the time
If you'll tell me, baby, babe, that you'll be mine
Now I ain't got nobody, babe
And there's nobody cares for me

",I'm Gonna Gitcha,1988
Louis Armstrong,"There's mutiny in the nursery
There's mutiny in the nursery
Mother Goose is on the loose 
Her kids are swingin' out

There's mutiny in the nursery
And music in the nursery
Mother Goose is on the loose
You ought to hear them shout

If you could see miss Jenny Jones, Jenny Jones, Jenny Jones
If you could see miss Jenny Jones
You'd find her swinging lightly
And lately Mary won't get up
She won't get up, she won't get up
She stays out too late nightly

Oats, peas, beans, and barley grow
Oats, peas, beans, and barley grow
You and I and everyone knows how
Oats, peas, beans, and barley grow

Oats, peas, beans, and barley grow
How they do it I don't know
But if you hand me my horn
I promise I won't blow no corn

Little Bo Peep has lost her sheep
But she knows just where to find them
For they all stand around the bend
Waggin' their tails behind them

One little, two little, three little jitterbugs
Four little, five little, six little jitterbugs
Seven little, eight little, nine little jitterbugs
Ten little jitterbug boys
Ten, nine, eight little jitterbugs
Seven, six, five little jitterbugs
Four, three, two little jitterbugs
One little jitterbug girl

Mutiny, mutiny, must have mutiny
Mutiny, mutiny, must have mutiny
Swing out, kids, swing out

There was mutiny in the nursery when they all got loose
They began to yell for old Mother Goose

Get on down, all together
Get on down, take a gander
Get on down, struck on home
Don't miss the jamboree

Mutiny, mutiny, must have mutiny
In the nursery",Mutiny in the Nursery,1988
Louis Armstrong,"Is that you, Santa Claus?
Gifts I'm preparing for some Christmas sharing
But I pause because
Hanging my stocking I can hear a knocking
Is that you, Santa Claus? 
Sure is dark out, ain't the slightest spark out
'Pon my clackin' jaw
Who's there, who is it stopping for a visit? 
Is that you, Santa Claus? 
Are you bringing a present for me
Something pleasantly pleasant for me? 
Then it's just what I've been waiting for
Would you mind slipping it under the door?
Cold winds are howling, or could that be growling? 
My legs feel like straws
My-my, oh me-my, kindly will you reply? 
Is that you, Santa Claus? 

Yes, hanging the stocking, I can hear a knocking
Is that you, Santa Claus? 

I say, who's there, who is it, are you stopping for a visit? 
Is that you, Santa Claus? 
Oh there, Santa, you gave me a scare
Now stop teasing 'cause I know you're there
We don't believe in no goblins today
But I can't explain why I'm shaking that way
Bet I can see ole Santa in the keyhole
I'll get to the cause
One peek and I'll try there, oh oh, there's an eye there
Is that you, Santa Claus? 
Please, please, pity my knees
Say that's you, Santa Claus, that's him all right","'Zat You, Santa Claus?",1988
Louis Armstrong,"Hallelujah, Hallelujah, glory, Halle
What's all that noise?
Hallelujah
Don't give up with that now

Glory, Halle
Who's that over in the corner?
Hallelujah
I believe that's Mr. Teagarden

Hey what you doin' up there, man?
Last time I saw you
You were sayin' fare thee well to Harlem
I done bin wise g'wine
An' I ain't g'wine there n'more

You sho' come back the right time
It's Christmas up here
What d'ya mean up here?
It's Christmas ev'rywhere

Yeah, but it ain't all Christmas
Like it's Christmas in Harlem
No

Ev'ry gal struttin' with her beau
Through the streets covered white with snow
Happy smiles er'ywhere you go
Christmas night in Harlem

Black and tans feelin' mighty good
In that old colored neighborhood
Here and now be it understood
Christmas night in Harlem

Ev'ryone is gonna sit up
Until after three
Ev'ryone will be all lit up
Like a Christmas tree

Come on now ev'ry coal black Joe
You just lead me t'the mistletoe
With a kiss and a hi de ho
Christmas night in Harlem

Hee, man, dog
What'd Santa Claus leave in your stockin'?
Let me see, there's an orange, a jar ?
And, man, look at this slide trombone
Yeah, but it might not sound so pretty
Let me hear you tune it

Mr. Mercer, I'm glad to be back in this festivity
Ah, you said it Mr. T
It's Christmas night in Harlem
Well it's Christmas night in Harlem
Man, you drew the ?",Christmas Night in Harlem,1988
Louis Armstrong,"From Coney Island to The Sunset Strip
Somebody's gonna make a happy trip
Tonight, while the moon is bright

He's gonna have a bag of crazy toys
To give the groanies of the girls and boys
So dig, Santa comes on big

He'll come a callin' when the snow's the most
When all you cats are sleepin' warm as toast
And you gonna flip when Old Saint Nick
Lays a lick on the peppermint stick

He'll come a flyin' from a higher place
And fill the stocking by the fireplace
So you'll have a yule that's cool

Yeah, from Coney Island to The Sunset Strip
Somebody's gonna make a happy trip
Tonight, while the moon is bright

He's gonna have a bag of crazy toys
To give the groanies of the girls and boys
So dig, Santa comes on big

Come a callin' when the snow's the most
Cats are sleepin' warm as toast
And you gonna flip when the Old Saint Nick
Lays a lick on the peppermint stick

He'll come a flyin' from the higher place
Fill the stockings by the fireplace
So you'll have a yule that's cool

Have a yule that's cool
Yeah, cool yule",Cool Yule,1988
