Band,Lyrics,Song,Year
Gilberto Gil,"Dá licença, dá licença, meu Senhô
Dá licença, dá licença, pra yôyô
Eu sou amante da gostosa Bahía, porém
Pra saber seu segredo 
Serei Baiano também

Dá licença, De gostar um pouquinho só
A Bahía eu não vou roubar, tem dó
Ah! Já disse um poeta Que terra mais linda não há
Isso é velho e do tempo que a gente escrevia Bahía com H! 

Deixa ver, com meus olhos
De amante saudoso 
A Bahía do meu coração 
Deixa ver, baixa do Sapateiro Charriou, Barroquinha
Calçada, Tabuão

Sou um amigo que volta feliz Pra teus braços abertos, Bahía! 
Sou poeta e não quero ficar Assim longe da tua magia! 

Deixa ver, teus sobrados, igrejas
Teus santos, ladeiras
E montes tal qual um postal

Dá licença de rezar pro Senhor do Bonfim
Salve! A Santa Bahía
imortal, Bahía dos sonhos mil! 
Eu fico contente da vida
Em saber que Bahía é Brasil! 
Salve! A Santa Bahía imortal, Bahía dos sonhos mil!",Bahia Com H,1998
Gilberto Gil,"O cérebro eletrônico faz tudo
Quase tudo
Quase tudo
Mas ele é mudo

O cérebro eletrônico comanda
Manda e desmanda
Ele é quem manda
Mas ele não anda

Só eu posso pensar
Se deus existe, só eu
Só eu posso chorar quando estou triste
Só eu
Eu cá com meus botões de carne e osso
Eu falo e ouço

Eu penso e posso
Eu posso decidir se vivo ou morro por que
Porque sou vivo
Vivo pra cachorro e sei
Que cérebro eletrônico nenhum me dá socorro
Em meu caminho inevitável para a morte
Porque sou vivo, ah
Sou muito vivo e sei

Que a morte é nosso impulso primitivo, sem mais
Que cérebro eletrônico nenhum me dá socorro
Com seus botões de ferro e seus olhos de vidro

Só eu posso pensar
Se deus existe, só eu
Só eu posso chorar quando estou triste
Só eu
Eu cá com meus botões de carne e osso
Eu falo e ouço

Eu penso e posso
Eu posso decidir se vivo ou morro por que
Porque sou vivo
Vivo pra cachorro e sei
Que cérebro eletrônico nenhum me dá socorro
Em meu caminho inevitável para a morte
Porque sou vivo ah 
Sou muito vivo e sei

Que a morte é nosso impulso primitivo, sem mais
Que cérebro eletrônico nenhum me dá socorro
Com seus botões de ferro e seus olhos de vidro

(O cérebro) o cérebro eletrônico faz tudo
Quase tudo
Faz quase tudo
Mas ele é mudo

O cérebro eletrônico comanda
Manda e desmanda
Ele é quem manda
Mas ele não anda

Faz quase tudo
Mas ele é mudo
Ele é quem manda
Mas ele não anda

Faz quase tudo
Mas ele é mudo",Cérebro Eletrônico,1998
Gilberto Gil,"Existem praias tão lindas
Cheias de luz
Nenhuma tem os encantos
Que tu possuis
Tuas areias
Teu céu tão lindo
Tua sereia
Sempre sorrindo

Copacabana, princesinha do mar
Pelas manhãs tu ésa vida a cantar
E a tardinha o sol poente
Deixa sempre uma saudade na gente

Copacabana, o mar eterno cantor
Ao te beijar ficou perdido de amor
E hoje vive a murmurar
Só a ti Copacabana eu hei de amar

***************************************

Full so pretty beaches of light exist None have the enchantments That you Always possess Your sands Your so pretty sky Your sereia smiling Copacabana, princesinha of the sea Per the mornings you ésa life to sing and tardinha the setting sun always Leave a homesickness in people Copacabana, the perpetual sea singer To kissing you was lost of love and today it lives to murmur you Copacabana I I only have to love",Copacabana,1998
Gilberto Gil,"I wanna love you and treat you right; 
I wanna love you every day and every night: 
We'll be together with a roof right over our heads; 
We'll share the shelter of my single bed; 
We'll share the same room, yeah! - for Jah provide the bread. 
Is this love - is this love - is this love - 
Is this love that I'm feelin'? 
Is this love - is this love - is this love - 
Is this love that I'm feelin'? 
I wanna know - wanna know - wanna know now! 
I got to know - got to know - got to know now! 

I-I-I-I-I-I-I-I-I - I'm willing and able, 
So I throw my cards on your table! 
I wanna love you - I wanna love and treat - love and treat you right; 
I wanna love you every day and every night: 
We'll be together, yeah! - with a roof right over our heads; 
We'll share the shelter, yeah, oh now! - of my single bed; 
We'll share the same room, yeah! - for Jah provide the bread. 

Is this love - is this love - is this love - 
Is this love that I'm feelin'? 
Is this love - is this love - is this love - 
Is this love that I'm feelin'? 
Wo-o-o-oah! Oh yes, I know; yes, I know - yes, I know now! 
Yes, I know; yes, I know - yes, I know now! 

I-I-I-I-I-I-I-I-I - I'm willing and able, 
So I throw my cards on your table! 
See: I wanna love ya, I wanna love and treat ya - 
love and treat ya right. 
I wanna love you every day and every night: 
We'll be together, with a roof right over our heads! 
We'll share the shelter of my single bed; 
We'll share the same room, yeah! Jah provide the bread. 
We'll share the shelter of my single bed - /fadeout/ 
",Is This Love,1998
Gilberto Gil,"Vida, 
Vida é assim
Vida é assim
Vida humana

Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida vadia 
Vida é o amor
Vida é cor e confusão
Vida é som e paixão
Vida é alegria
Vida me dá prazer
Vida é a luz do dia
Vida vivida
Vida é o amor
Vida é cor e confusão
Vida é som e paixão",Vida,1998
Gilberto Gil,"A bruxa de mentira
Bombom de rapadura
Saborosa figura
A bruxa de mentira

Não vejo a hora de ir
Na barraquinha comprar
Rapadoçura bombom
Bruxinha gostosura

A bruxa de mentira
Bombom de rapadura
Saborosa figura
A bruxa de mentira

Bombom de rapadura
Exdrúxula figura
Bruxinha gostosa
Neném rapadoçura",A Bruxa de Mentira,1998
Gilberto Gil,"Esses moços, pobres moços 
Ah, se soubessem o que sei 
Não amavam, não passavam 
Aquilo que eu já passei 
Por meu olhos, por meus sonhos 
Por meu sangue, tudo enfim 
É que eu peço 
A esses moços 
Que acreditem em mim 
Se eles julgam que há um lindo futuro 
Só o amor nesta vida conduz 
Saibam que deixam o céu por ser escuro 
E vão ao inferno à procura de luz 
Eu também tive nos meus belos dias 
Essa mania e muito me custou 
Pois só as mágoas que eu trago no peito 
E estas rugas que o amor me deixou
Esses moços, pobres moços 
Ah, se soubessem o que sei",Esses Moços (Pobres Moços),1998
Gilberto Gil,"Que falta eu sinto de um bem
Que falta me faz um xodó
Mas como eu não tenho ninguém
Eu levo a vida assim tão só

Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver

Que falta eu sinto de um bem
Que falta me faz um xodó
Mas como eu não tenho ninguém
Eu levo a vida assim tão só

Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver",Eu Só Quero Um Xodó,1998
Gilberto Gil,"Aganju, Xangô
Alapalá, Alapalá, Alapalá
Xangô, Aganju

Aganju, Xangô
Alapalá, Alapalá, Alapalá
Xangô, Aganju

O filho perguntou pro pai
""Onde é que 'tá o meu avô
O meu avô, onde é que tá?""

O pai perguntou pro avô
""Onde é que 'tá meu bisavô
Meu bisavô, onde é que tá?""

Avô perguntou bisavô
""Onde é que 'tá tataravô
Tataravô, onde é que tá?""

Tataravô, bisavô, avô
Pai Xangô, Aganju
Viva egum, babá Alapalá!

Aganju, Xangô
Alapalá, Alapalá, Alapalá
Xangô, Aganju

Alapalá, egum, espírito elevado ao céu
Machado alado, asas do anjo Aganju
Alapalá, egum, espírito elevado ao céu
Machado astral, ancestral do metal
Do ferro natural
Do corpo preservado
Embalsamado em bálsamo sagrado
Corpo eterno e nobre de um rei nagô
Xangô",Babá Ala Palá,2000
Gilberto Gil,"Mardi dix mars
Et se la voudra ma poésie
Mardi dix mars
Et se la voudra ma poésie d'amour

Noire qui est toujours été à la recherche
De la passion
La plus profonde à vivre

Je vous dirai malgré
Que je sois bien, bien, bien, bien proche
Il manquera toujours
Un rêve à poursuivre

Et se la voudra
Toujours, toujours il manquera l'amour
À mettre dans l'esclavage un cœur libre",Mardi 10 Mars,2000
Gilberto Gil,"BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)

Banda um que toca um balanço parecendo polka
UmBandaumBandaum
Banda um que toca um balanço parecendo rumba
UmBandaumBandaum

Banda um que é África, que é báltica, que é céltica
UmBanda América do Sul
Banda um que evoca um bailado de todo planeta
UmBandaum, Banda um

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)

Banda pra tocar por aí
No Zanzibar
Pro negro zanzibárbaro dançar
Pra agitar o Baixo Leblon
O Cariri
Pra loura blumenáutica dançar
Banda um, Banda um

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ô, ô

Banda um que soa um barato pra qualquer pessoa
UmBanda pessoa afins
Banda um que voa, uma asa delta sobre o mundo
UmBanda sobre patins

Banda um surfística nas ondas da manhã nascente
UmBanda, banda feliz
Banda um que ecoa uma cachoeira desabando
UmBandaum, bandas mis

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)",Banda Um [Live],2000
Gilberto Gil,"Vamos fugir!
Deste lugar
Baby!
Vamos fugir
Tô cansado de esperar
Que você me carregue

Vamos fugir!
Pr'outro lugar
Baby!
Vamos fugir
Pr'onde quer que você vá
Que você me carregue

Pois diga que irá
Irajá, Irajá
Pra onde eu só veja você
Você veja a mim só
Marajó, Marajó
Qualquer outro lugar comum
Outro lugar qualquer

Guaporé, Guaporé
Qualquer outro lugar ao sol
Outro lugar ao sul
Céu azul, céu azul
Onde haja só meu corpo nú
Junto ao seu corpo nú

Vamos fugir!
Pr'outro lugar
Baby!
Vamos fugir
Pr'onde haja um tobogã
Onde a gente escorregue

Vamos fugir!
Deste lugar
Baby!
Ah! Vamos fugir
Tô cansado de esperar
Que você me carregue

Pois diga que irá
Irajá, Irajá
Pra onde eu só veja você
Você veja a mim só
Marajó, Marajó
Qualquer outro lugar comum
Outro lugar qualquer

Guaporé, Guaporé
Qualquer outro lugar ao sol
Outro lugar ao sul
Céu azul, céu azul
Onde haja só meu corpo nú
Junto ao seu corpo nú

Vamos fugir!
Pr'outro lugar
Baby!
Vamos fugir
Pr'onde haja um tobogã
Onde a gente escorregue
Todo dia de manhã
Flores que a gente regue
Uma banda de maçã
Outra banda de reggae

Tô cansado de esperar
Que você me carregue
Pr'onde quer que você vá
Que você me carregue
Pr'onde haja um tobogã
Onde a gente escorregue
Todo dia de manhã
Flores que a gente regue
Uma banda de maçã
Outra banda de reggae
Tô cansado de esperar
Que você me carregue",Vamos Fugir [Live],2000
Gilberto Gil,"Aquele beijo que você mandou
Anda dizendo que não vai voltar
Minha cidade Deus abençoou
Salvador, Bahia é festa, é carnaval

O vento traz melodia que diz
O meu balanço te deixou mais feliz
Eu to com saudade
Me dá um beijo
Que eu te dou felicidade

Então balança, então balança
Nosso swingue já chegou aqui
Então balança, então balança
Pra ser feliz

Eu não desejo ver você mais chorar
Se liberte, vem pro lado de cá
Dono da beleza
Sou sua guerreira 
Na batalha com a tristeza

Quando eu tô na minha cidade
O meu peito bate de felicidade
Sinto saudade da minha terra
Do jeito dengoso da minha galera",Balanço Black,2000
Gilberto Gil,"Se os frutos produzidos pela terra
Ainda não são
Tão doces e polpudos quanto as peras
Da tua ilusão
Amarra o teu arado a uma estrela
E os tempos darão
Safras e safras de sonhos
Quilos e quilos de amor
Noutros planetas risonhos
Outras espécies de dor

Se os campos cultivados neste mundo
São duros demais
E os solos assolados pela guerra
Não produzem a paz
Amarra o teu arado a uma estrela
E aí tu serás
O lavrador louco dos astros
O camponês solto nos céus
E quanto mais longe da terra
Tanto mais longe de Deus",Amarra O Teu Arado a Uma Estrela,2000
Gilberto Gil,"Ai, ai que saudade eu tenho da Bahia
Ai, se eu escutasse o que mamãe dizia
Bem, não vai deixar a sua mãe aflita
A gente faz o que o coração dita
Mas este mundo é feito de maldade e ilusão

Ai, se eu escutasse hoje não sofria
Ai, esta saudade dentro do meu peito
Ai, se ter saudade é ter algum defeito
Eu pelo menos mereço o direito
De ter alguém com quem eu possa me confessar

Ponha-se no meu lugar
E veja como sofre um homem infeliz
Que teve que desabafar
Dizendo a todo o mundo o que ninguém diz

Veja que situação
E veja como sofre um pobre coração
Pobre de quem acredita
Na glória e no dinheiro para ser feliz",Saudade da Bahia,2000
Gilberto Gil,"São sete horas da manhã
Vejo Cristo da janela
O sol já apagou sua luz
E o povo lá embaixo espera
Nas filas dos pontos de ônibus
Procurando aonde ir
São todos seus cicerones
Correm pra não desistir
Dos seus salários de fome
É a esperança que eles tem
Neste filme como extras
Todos querem se dar bem

Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas

Estranho o teu Cristo, Rio
Que olha tão longe, além
Com os braços sempre abertos
Mas sem proteger ninguém
Eu vou forrar as paredes
Do meu quarto de miséria
Com manchetes de jornal
Pra ver que não é nada sério
Eu vou dar o meu desprezo
Pra você que me ensinou
Que a tristeza é uma maneira
Da gente se salvar depois

Num trem pras estrelas
Depois dos navios negreiros
Outras correntezas",Um Trem Para as Estrelas,2000
Gilberto Gil,"Maria
Me perdoe, Maria
Por não ver em seu riso
O sorriso das flores
E um céu todo azul

Maria
Me perdoe, Maria
Por só ver em seus olhos
A tristeza cinzenta
Das tardes sem sol

Maria
Não se zangue, Maria
E aprenda uma coisa
Uma coisa tão simples
Que vou lhe dizer

Nem todas as flores são flores
Nem toda beleza são cores
Você não sorri como a flor
Mas nem sei se na flor
Há o amor
Que existe em você","Maria (Me Perdoe, Maria)",2001
Gilberto Gil,"Ponta de areia ponto final
Da Bahia-Minas estrada natural
Que ligava Minas ao porto ao mar
Caminho de ferro mandaram arrancar
Velho maquinista com seu boné

Lembra do povo alegre que vinha cortejar
Maria fumaça não canta mais
Para moças flores janelas e quintais
Na praça vazia um grito um oi
Casas esquecidas viúvas nos portais",Ponta de Areia (Vinheta),2001
Gilberto Gil,"No digas no
Que te conozco y sé como piensas
No digas no porque ya no

Desde hace tiempo de amor no me hablas
Usando el tiempo futuro, ya no
Ya no sirve decirnos de nuevo, te quiero amor

Por qué tú sonreír
Cada mañana ya no es para mí
Por qué, no tengo ya nada de ti

Cuando se ama el final se presiente
Se nota un frío, un vacío tan triste
Como en un film se adivina la escena

Cuando se va
Se sabe cuando la historia concluye
Si con excusas mis ojos rehúyes

Por eso dime que me amas
Y ya desde mañana
Nunca más, oh, nunca más

No puede ser
Disimular y negar la evidencia
Como haces tú cuando intentas fingir
Sin tener el valor de decirme qué pasa aquí

Será, dentro de mí
Como una noche de invierno porque
Quizá ya desde hoy no te veré

Cuando se ama el final se presiente
Se nota un frío, un vacío tan triste
Como en un film se adivina la escena
Cuando se va, oh no

Se sabe cuando el dolor te atenaza
Cuando la historia de amor ya se acaba
Por eso dime que me amas
Y ya desde mañana
Nunca más, nunca más, nunca más

",Cuando Se Ama,2001
