Band,Lyrics,Song,Year
Subterranean Masquerade,"I'm digging myself, a small hole, will call it home
We'll get a dark purple carpet so I will never fall, will never sink inside this hole
And make it be a part of me, a part of you, a part of us
So join me in my home

I'm digging a tunnel to another world
To when civilizations were controlled by big gray animals
Survival is the key for life, the hunter - Allah on his side
And no one really knows his right from wrong.
So what changed? Still feels like home!

Running from the horror of civil depression
From the time before the time
Claiming the remains of a glorious presence
A chapter that slowly dies
Birthmark represents an unspeakable rage
Can you see, my forehead burning?
Pretentious fairies counting heads
Mortal Inventory, roots to collect

But there is no other place.

I will be digging you a small hole, to call home
So you will always feel welcome, all on your own
But when you need a break from it all
Pack a few bones to accompany the road
And remember that there is no place to come back to
There was never a home",No Place Like Home,2005
Subterraneans,"They'll tear out your heart, throw it knee-deep in a cart
'cause that's what they do with the scum like me and you
And you feel as if you died, whilst you're standing on the line
And you wonder all the time why can't you cry?
But the people in control don't care for you
They're just a robot with a job to do
And when your use is exhausted, they'll be rid of you
As soon as look at you, go to the back of the queue!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

His eyes are dull, they stole his soul
They left him to rot in some stinking council hole
Where they keep him doped on beer and hopes
Of television dreams he's living on the screens
He knows something that he used to believe in
That was: Every human being should have his freedom
But while his dungeon had a way to show him
He should be more useful, as they broke into his skull

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Big brother, beware, 'cause some of us do care
And the worm (and the worm, and the worm, and the worm)
May turn (may turn, may turn, may turn)
And the violence (and the violence, and the violence, and the violence)
In my head (in my head, in my head, in my head) is real
Bam-bam, you're dead!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Arse!



",Big Brother,2005
Subterraneans,"I am the Blackman and you are the white
I am the deviant and you're always right
I am the darkness and you are the light
I am the Blackman, you're the white

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the dirty and you are the clean
I live in places where you've never been
I eat the garbage and you eat the cream
I am the dirty, you're the clean

You give me the third degree for being different to thee
You hit me, you kick me, you tell me [Incomprehensible] I should be

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the white man, I paint you black
I am the traitor but I put you on the whack
I am the coward, I shoot you in the back
I am the white man, I paint you black

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

Say I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite
Blackman
",Blackman,2005
Subterraneans,"Well, I saw your face in a photograph
Cried so much, I nearly laughed
You never really had the chance
To question why did you live some to cry some and die?

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Oh, I'd have caught your eyes, but my hands were tied
Was it truth? Was it lies?
Many words of truth are spoken in jest
Who would have guessed that, or trust that? What a mess!

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong, ooh ... [fade out]



",Calls the Tune,2005
Subterraneans,"In the beginning was the word, man said: Let there be more light
Electric scenes and laser beams, neon brights the light abhorring nights
On the second day he said: Let's have a gas
Hydrogen and cholera and pest
Let's make some germs, we'll poison the worms
Man will never be suppressed

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen, amen, amen

On the third we get green and blue for pie
On the fourth we send rockets to the sky
On the fifth make the beasts and submarines
On the sixth man prepares his final dream:
In our image, let's make robots for our slaves
Imagine all the time that we can save
Computers, machines, the silicon dream
Seventh he retired from the scene

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen (amen), amen (amen), amen (amen)

On the eighth day machine just got upset
A problem man had never seen as yet
No time for flight, a blinding light
And nothing but a void, forever night

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

(Amen)",Eighth Day,2005
Subterraneans,"Big girl in the red dress
She's just trying to impress us
And she's got the barley fever
But she doesn't make a sound
She's just hanging around
She's just hanging around

Down the court road early
With the Hustlers big and burly
There's a million of 'em selling
And the buyers can be found
They're just hanging around
They're just hanging around

[Chorus]
Christ he told his mother
Christ he told her not to bother
Cos he's alright in the city
Cos he's high above the ground
He's just hanging around (hanging around)
He's just hanging around (hanging around)
He's just hanging around (hanging around)
He's just hanging around (hanging around)

One of 'em comes over
Got a monkey on his shoulder
And the monkey's getting grinner
But his eyes are on the ground
He's just hanging around
He's just hanging around

I'm moving to a coleheme
With the leather all around me
And the sweat is getting steamy
But their eyes are on the ground
They're just hanging around
They're just hanging around

[Chorus: x2]

He's just hanging around (hanging around)
He's just hanging around",Hanging Around,2005
Subterraneans,"What do you do when they turn on the light?
You guard your heart, so they steal your sight
You reach out in blindness, touch the alone
His icicle fingers chill you to the bone

What do you do when the cat gets ya tongue?
No way to tell it's all going wrong
Mouth out the words on the telephone
Nobody answers, nobody's home...

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

Well, I reach out in blindness now, but what do I care?
I'll walk into walls and I'll stumble downstairs
I'll laugh like a fishwife, I'll cry like a clown
Up is the only way to go when you're down

When I reach a mountain top, then I start to climb
I'll walk on the water, I'll turn water to wine
Hope is the one thing we got on our side
Hope can be salvaged when all else has died

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""



",If Only,2005
Subterraneans,"{Words & Music: Hazel O'Connor}

You hate yourself, so you hate everybody else
People can make you feel small
Small is a size when age just won't rise fast enough
So you wait for the day, to be up get away
Run run as fast as you can
Over and Over and Over the hill far away

[CHORUS:]
Runaway
Is there something you're trying to say
Runaway
Please come home one day
Runaway
Is there something you're trying to say
Over and over and over and over again

I remember the day in a grey misty way
When we boarded the boat to the hook
I was sick to the sea that was beckoning me to it's end
In the light of the dawn, feeling ragged and worn
I pointed my thumb to the sky
Over and over and over that road again

[CHORUS]

Now in the light of experience
There's something I want to say
Now in the light of experience
There's nowhere to run to
If from yourself you're really running away

[CHORUS 2x]

Runaway!



",Runaway,2005
Subterraneans,"{Words & Music: Hazel O'Connor}

Sometimes I find it so hard to understand
We had some laughs together
Together we tried to change hand in hand
But now it's come to this, for now goodbye
And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ...

[CHORUS:]
If I had another chance
I would have the same romance
With life and you
The lands we travelled through
If I had my time again
I'd change it not another way
With you and life
The happiness and the knife
That's life (life)
That's life (life)
That's life (life, life, life)

A penny for your thoughts right now
Hey, I think I know
It's sad but I'll not let you see
One single tear when it's time for you to go
Hey we can say our goodbyes with a smile
And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ...

[CHORUS]

And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ... if ...

[CHORUS 2x]



",That's Life,2005
Subterraneans,"Living in the shadow of the mushroom tower
Who needs it?
Find no shelter from that kind of shower
Who needs it?
Nuclear rain, melting my brain
Who needs it - not you, not me, who needs this insanity?

At the top of the tower there's a creature who wants power
Who needs it? (Who needs it?)
If he gets in the dungeon, he could just press the button
Who needs it? (Who needs it?)
He'll flee inside, and you'll have nowhere to hide
Who needs it - not you, not me, who needs this insanity?

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead

(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Thank you



",Who Needs It,2005
