Band,Lyrics,Song,Year
Walter Trout,"This is a song with a message
I want you to heed my warning

I wanna tell you all a story
About this chick I know
They call her ""Amphetamine Annie""
She's always shoveling snow

I sat her down and told her
I told her crystal clear
""I don't mind you getting high
But there's one thing you should fear""

""Your mind might think its flying, baby
On those little pills
But you ought to know it's dying, 'cause
Speed kills""

But Annie kept on speeding
Her health was getting poor
She saw things in the window
She heard things at the door

Her mind was like a grinding mill
Her lips were cracked and sore
Her skin was turning yellow
I just couldn't take it no more

She thought her mind was flying
On those little pills
She didn't it was going down fast, 'cause
Speed kills

Well I sat her down and told her
I told her one more time
""The whole wide human race has taken
Far too much methedrine""

She said I don't care what a Limey says
I've got to get it on
I'm not here to just see no man
Who come from across the pond

She wouldn't heed my warning
Lord, she wouldn't hear what I said
Now she's in the graveyard, and she's
Awfully dead",Amphetamine Annie,2006
Walter Trout,"I'm goin' up the country, baby don't you want to go?
I'm goin' up the country, baby don't you want to go?
I'm goin' to some place, I've never been before
 
I'm goin' I'm goin' where the water tastes like wine
I'm goin' where the water tastes like wine
We can jump in the water, stay drunk all the time
 
I'm gonna leave this city, got to get away
I'm gonna leave this city, got to get away
All this fussin' and fightin' man, you know I sure can't stay
 
So baby pack your leavin' trunk
You know we've got to leave today
Just exactly where we're goin' I cannot say
But we might even leave the U.S.A.
It's a brand new game, that I want to play

No use in your runnin', or screamin' and cryin'
'Cause you got a home as long as I've got mine",Going Up the Country,2006
Walter Trout,"Well, I'm so tired of crying
But I'm out on the road again
I'm on the road again
Well, I'm so tired of crying
But I'm out on the road again
I'm on the road again
I ain't got no woman
Just to call my special friend

You know the first time I traveled
Out in the rain and snow 
In the rain and snow
You know the first time I traveled
Out in the rain and snow
In the rain and snow
I didn't have no payroll
Not even no place to go

And my dear mother left me
When I was quite young 
When I was quite young
And my dear mother left me
When I was quite young 
When I was quite young
She said ""Lord, have mercy
On my wicked son""

Take a hint from me, mama
Please don't you cry no more 
Don't you cry no more
Take a hint from me, mama
Please don't you cry no more
Don't you cry no more
'Cause it's soon one morning
Down the road I'm going

But I ain't going down
That long old lonesome road
All by myself
But I ain't going down
That long old lonesome road
All by myself
I can't carry you, baby
Gonna carry somebody else",On the Road Again,2006
Walter Trout,"So long, don't where I'm going 
But so long, you know you done me wrong 
So long, because I know I'm not the one 

Goodbye, please tell me why 
Goodbye, you always make me cry 
Oh why, why are you never satisfied 

So long, I'm all packed up and on my way 
So long, you'll need me some ol' sunny day 
So long, yes I'm, I'm going to stay ",So Long,2006
Walter Trout,"I was cutting the rug
Down at a place called The Jug
With a girl named Linda Lu
When in walked a man
With a gun in his hand
And he was looking for you know who
He said, ""Hey there fellow,
With the hair colored yellow,
Watcha tryin' to prove?
'Cause that's my woman there
And I'm a man who cares
And this might be all for you""

I was scared and fearing for my life
I was shakin' like a leaf on a tree
'Cause he was lean, mean,
Big and bad, Lord,
Pointin' that gun at me
I said, ""Wait a minute, mister,
I didn't even kiss her
Don't want no trouble with you
And I know you don't owe me
But I wish you'd let me
Ask one favor from you""

""Won't you give me three steps,
Gimme three steps mister,
Gimme three steps towards the door?
Gimme three steps
Gimme three steps mister,
And you'll never see me no more""

Well the crowd cleared away
And I began to pray
As the water fell on the floor
And I'm telling you son,
Well, it ain't no fun
Staring straight down a forty-four
Well he turned and screamed at Linda Lu
And that's the break I was looking for
And you could hear me screaming a mile away
As I was headed out towards the door",Gimme Three Steps,2007
Walter Trout,"I'm gonna tell Aunt Mary 'bout Uncle John
He said he had the misery but he got a lot of fun
Baby, yeah now baby
Woo baby, some fun tonight

I saw Uncle John with Long Tall Sally
He saw Aunt Mary comin' and he ducked back in the alley
Oh, baby, yeah now baby
Woo baby, some fun tonight

Well Long Tall Sally's built pretty sweet
She got everything that Uncle John need
Baby, yeah now baby
Woo baby, some fun tonight

Well, we're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Have some fun
Yeah, yeah, yeah

We're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Yeah, we'll have some fun
Some fun tonight",Long Tall Sally,2009
Walter Trout,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Help Me,2016
Walter Trout & His Band,"She was as sweet as a flower just starting to bloom
I knew I was in trouble when she walked into the room
How could someone so young know of love so soon?

She knew that I had seen her, I saw her looking my way
I felt that I should answer, then what should I say
Should I ask her to come with me or forget and walk away?

She told me she was older, but I knew she couldn't be
She told me she was older, I knew she couldn't be
'Cause her eyes made me remember the days
When I was young and free

It's hard when you grow older and you're longing to be young
And your song of innocence is a song already sung
You can sing it to the sunrise, never to the setting sun

",Sweet as a Flower,1991
Walter Wanderley,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você E Eu,
Walter Wanderley,"Aos pés da Santa Cruz 
Você se ajoelhou 
E em nome de Jesus 
Um grande amor você jurou 

Jurou mas não cumpriu 
Fingiu e me enganou 
Pra mim você mentiu 
Pra Deus você pecou 

O coração tem razões 
Que a própria razão desconhece 
Faz promessas e juras depois esquece 

Seguindo esse princípio 
Você também prometeu 
Chegou até a jurar um grande amor 
Mas depois esqueceu",Aos Pes da Cruz [At the Foot of the Cross],1960
