Band,Lyrics,Song,Year
Dick Hyman,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bist du Schön,1989
Dick Hyman,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1989
Dick Hyman,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1989
Dick Hyman,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1989
Dick Hyman,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1989
Dick Hyman,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1989
Dick Hyman,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1989
Dick Hyman,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1990
Dick Hyman,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1991
Dick Hyman,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1991
