Band,Lyrics,Song,Year
Morbid Angel,"You're ripe for ensnare
Your dreams and longings are beyond compare
Call on me willing child
Trade me your life for one without care
Show me the wounds
Exciting me now the closer you get
Miss nothing your world so full of despair
You will never regret

I am all you know
And it's deeper we go
Gift me your soul, please me
Deeper and deeper, oh beauty meet your beast

Bloody notes slurred
Draining what's human becomes but a blur
Oh beautiful child
Come to me moist I'm the great connoisseur
Woman you play this dangerous way
Unknown, unalarmed
To majesty kneel
My allure makes you feel
Your wounds are your charm

I am all you know
And it's deeper we go
Gift me your soul
And it's deeper and deeper we go
Feel my embrace
And the deeper we flow
And the beauty will grow
She falls deeper and deeper and deeper
'Til beauty knows beast

All the while your pleasure is here
No need to fear
Don't look back
Your pleasure is here
In my hands cavalier

When beauty meets beast
When beauty meets beast
When beauty meets beast
When beauty meets beast

I am all that you know
And it's deeper we go
Give me your soul
And it's deeper and deeper we go
My embrace
Found your beauty that grows
You're with me now
Beauty, I'm your beast",Beauty Meets Beast,2011
Morbid Angel,"One spills his blood for horror
His choice alone to suffer
Infernal voices calling
Catastrophe no waiting
Ten more encircled wailing
It's his existence glowing

Blades for Baal
Demanding sharp and glistering slice
He can't fail
Join them is the one device

We spill and poison ground
Below the farther's calling
His light will be unbound
Once fallen angel spreads his wings

Blades for Baal
Blades for Baal
Blades for Baal

Two down on grounds unhallowed
With nine more soon to follow
With reaches all but shallow
Purest of all intent
Their candles burn both ends
Their juices wind and rain, insane

Blades for Baal
Demanding sharp and glistering slice
I won't fail
Join them is the one device

Blades for Baal
All around me shining bright
Life-trade for this
Death to bring eternal night

Blades for Baal
Blades for Baal
Blades for Baal

In the readings never found
Of ways to keep this evil down
Time unmasks the deepest seal
For all the cursed who choose to reveal

Darkness takes another chance
Luring to the ritual dance
Collect the fallen necromance
And decidedly gathering all

Give welcome torment
Welcome blessing's fall
No crime just reason
Just an end to all

Mine is the one true Baal
Curse him no avail
He eats and drinks and burns you hail

So be the sacrifice
You really have no choice
Our lives his only vice
Give to him his drink then burn

Blades for Baal
Blades for Baal
Blades for Baal",Blades For Baal,2011
Morbid Angel,"My sour images dispelling all doubt
One sip of poison and my darkness comes out
Like glass reflecting all the venom I see
My spirit taken task and now I will forever be

Vulgore of the gory
Vulgore for the glory, glory
Vulgore tells the ugly story
Vulgore existo vulgoré

All the worldly deeds of malice displayed
From a wicked recipe this potion is made
Each drop of future's bleak and calloused in view
Sick clerics unprepared for vulgore I spew

I rejoice in awful ways
I sickly tune the worst of days
To have unreason's show to tell
All the world is a victim 'cause I'm raising hell

Vulgore of the gory
Vulgore for the glory, glory
Vulgore tells the ugly story
Vulgore existo vulgoré

Go gore the race is on to find a pure one
With simple subjects
Oh this never could be fun
Gore spreads a santo duelo como nino
Feliz un día cuando gore golpea

Vulgore of the gory
Vulgore for the glory, glory
Vulgore tells the ugly story
Vulgore existo vulgoré",Existo Vulgore,2011
Morbid Angel,"We stand defiant
In this great big ugly world
Do believe that the chaos
Was our one true calling
First we muscled fate
Then we brazenly call disorder
Watch the normals cower
They just can't take it anymore

Withstand together now
All the damning from on high
Fist horns are roaring forth
As I scream into the sky

I'm morbid
Morbid and
Sordid
Distorted
Bring them to their knees
I'm morbid
Morbid
Won't be thwarted
From celebrating morbid victories

Morbid, morbid

We're seen as monsters, merely being
Is a threat to all
What can't destroy us makes us strong
And in a twisted mind
Oh everything is possible
And in a twist of fate
We make it all come down, crumbling down
Oh, oh we'll bring them down

We stand invincible not just a dream
Straight from the underground we scream

Morbid
Morbid and
Sordid
Distorted
Bring them to their knees
I'm morbid
Morbid
Won't be thwarted
From celebrating morbid victories
Morbid, morbid

We stand invincible not just a dream
Straight from the underground
The Gods are screaming

Tear down the obstacles this is our way
We're born to quake the world
There is no other way

Morbid
Morbid 
I'm morbid
Morbid oh
Bring them to their knees
I'm morbid
Morbid
I'm morbid
From celebrating morbid victories
Morbid, morbid, morbid",I Am Morbid,2011
Morbid Angel,"Born to be master of the world
Fear my ever-pounding words
I desecrate, desecrate false idols heed my way
I'm graced with understanding
My gifts are awe demanding
Collecting all the souls once lead astray
My will uncompromising
False gods are realizing
The bitter end of their lies now fades away

Nevermore
Nevermore, my bastions are so foul
We scream for more
Nevermore, nevermore!

Long slumbering powers awaken
There will be no mistaking
I beacon all my rogues to taste the might
Crush all the subjugates
Dark will so concentrated
I'm scattering all the pieces
Of their twisted fucking world
Never again to see the light of day

Nevermore
Nevermore, my bastions are so foul
We scream for more
Nevermore, nevermore!

It's time to pray we'll seize the day
I wear the scars from the path this way
My mind is something beyond the real
Re-sculpt the throne
Where my world will kneel

I'm the master of the world
None defy my pounding words
I desecrate, desecrate
False idols blown away
I'm graced with understanding
My gifts are awe demanding
Collecting all the souls once lead astray
My will uncompromising
False gods are realizing
The bitter end of their lies now fades away

Nevermore
Nevermore
Take the reigns with all my will and
Scream for more
Nevermore evermore!",Nevermore,2011
Morbid Angel,"The lines have long been drawn
Between the life and death,
The right and wrong
But what's the reason,
What's our reason?
The walls are high we know
They've gotta come down

'Cause we've been crossing the line since 1989
We're moving the world
Because our power is a shining
Sick groove with fucking magic to prove that
The radicals are here to stay!

We're living hardcore and radical
We'll always be maniacal and animal
They fear us 'cause we're physical, irrational
Our radi-killer kult is thriving!

Killer kult
Kult
Killer kult
Killer killer
Killer kult
Killer kult
Kult
Killer kult
Killer killer
Killer kult

Setting fire to everything we see
Fill the rage inside the music, what will be
Given reason then taken away
Because the boundaries are coming down

'Cause though we live
And breathe we're like nasty machines
Taking out targets and we do it with ease
We've been called,
We scream back never the same
And we tear it up as radicals!

We're banging hardcore radical
Maniacal and animal
Beast stomping with an appetite insatiable
We are the radikult

We're living hardcore and radical
We'll always be maniacal and animal
They fear us 'cause we're physical, irrational
Our radikult is thriving!

Banging, banging hardcore and radical
Maniacal and like an animal
Beasts stomping with an appetite insatiable
We are the radikult

Our beats down
One step close to the fiery end
Just take another dose of our insane world
It all gets better
Feel next to nothing 'til we drop it again
We're radical
Radical
Never made to order unpredictable
Demoniacal and so fanatical are the
Zealots and the martyrs of the radikult",Radikult,2011
Morbid Angel,"Panic, panic, panic, panic

[Repeat x3]
This is your one warning

Pounding, pounding, you feel it
Burning, burning this lave
Scorching weakened hearts be troubled
They scream we're too extreme

We come to spread our insane
This doctrine chaos, chaos
Demanding nothing less but to
Make you scream we're too extreme

Tu corazón latiendo
Te sientes el dolor
Deseo la locura
Tu gritas extreme

Welcome to your new religion
We come collecting souls
You come to sing our praises
Together selfless

We are your new religion
New religion, no religion

Extreme!!

De Sudamérica
A puertas de oro ateneos
A la quema infrahumano
Conmigo extreme

Visión sufrirá
Orejas derretirá
Bese su nueva creencia
Es nombre extreme

We are your new religion
No religion
We are your new religion
No religion

You come to us in torment
And we make your bodies heave
Our sounds invoke your demon
Together too extreme!

Extreme!

We are your new religion
No religion
We are your new religion
No religion

We are your new religion
No religion
We are your new religion
No religion
No religion
No religion
No religion
No religion
We are your new religion
No religion
We are your new religion
No religion",Too Extreme!,2011
Morbid Angel,"Our patience gone for your folly
There'll be no restraint
Though it's been urged there's no warrant
To let you remain
Ten thousand years
For a test you failed miserably
The target's locked
And this planet will soon be human free

March, march
March, march
March, march
March, march

No hero should rise amongst you
Don't prolong your misery, accept your fate

Laser vision has monitored for centuries
We've gathered evidence
We know that you are disease

It matters not
What counter measures you employ
You're not the first ones that we've destroyed
We take charge of the task at hand
Rid the third planet of life

Destroy man
We're marching
Destructos marching on, man
We're marching
Destructos marching on!

We're marching
Destructos marching on!

Convoke the data
Attack imminent
Final closure on this failed earth experiment

It matters not
What counter measures you employ
You're not the first ones that we've destroyed
We take charge the task at hand
Rid the third planet of life

Destroy man
We're marching
Destructos marching on, man
We're marching
Destructos marching on, man
We're marching
Destructos marching on, man
We're marching
Destructos marching on!

Destroy man
We're marching
Destructos marching on!
We destructos march

No mercy from annihilation
No mercy from destructo-nation
Seek total annihilation
No mercy from destructo-nation

We're marching on
Through the sordid human remains
The dead attest, your resistance in vain
Ten thousand years and you never evolve?
It's over soon for humans, one and all
The facts have shown all resources you waste
Our eyes have seen all your greed and distaste
You feeble beings, just a blight to this earth
Destructos marching on",Destructos Vs The Earth/Attack,2011
Morbid Poetry,"A foreign land gone, on my way
A dark track moving, I won't stay
There's something inside crying in the brain
Crying for a shelter, crying insane

Say say say that you don't care
Trying to deceive me if you dare
I'm into something deeper now
Listen close, listen close

Look in my eyes, look into the dark sky
Another one goes and another one dies
I could never live if I told you I stay
We could change our ways or be strangers on the same
Train

Living on a promise, living on a lie
Lying in my bed like a stranger inside
I can go where no one goes
Into the dark, into something unknown

Stare in silence on the ruins of me
Coming out pain, violently
Let it come, let it be done
One more kiss and then the train is gone

Look in my eyes, look into the dark sky
Another one goes and another one dies
I could never live if I told you I stay
We could change our ways or be strangers on the same
Train",Train [#],2002
Morbo,"No puedo evitar cuando recuerdo el tiempo
Why siento perderlo
Why que no hay razón de como pienso
De pronto me acuerdo del miedo
Me está esperando, 
Tendré que sentirlo de nuevo para disfrutarlo.

Acércame
Que no me he dado cuenta 
Lo que en mi vida busco
Why creo que nunca llega

why donde está solo hay una salida
Para entenderlo
A dónde vas? quién te dice el camino?
Quizás ya podré comprenderlo why respetarlo
Habrá que saber cómo verlo para aceptarlo

Acércame
Que no me he dado cuenta 
Lo que en mi vida busco
Why creo que nunca llega (x4)",Acércame,2001
Morbo,"Hay momentos que me dan ganas de explicar 
Como el alma no sintió lo que el cuerpo vio 
Y es que se que alguna vez así me paso 
Pero ahora haces que eso cambie 

Tienes miedo se ve en tus ojos vas a temblar 
Enséñame lo que piensas que mi vida no se inmuta 
Enséñame lo que sientes lo único que ahora quiero 
Escuchar 

Pero el tiempo pasara no lo podre evitar 
El momento ya llego, el miedo me venció 
Si pudieras comprender lo mismo que yo 
Trataría de gritar y acercarme 

Tus palabras detienen el tiempo vas a tremblar 
Enséñame lo que piensas que mi vida no se inmuta 
Enséñame lo que sientes lo único que ahora quiero 
Escuchar 

Enséñame lo que piensas que mi vida no se inmuta 
Enséñame lo que sientes lo único que ahora quiero 
Escuchar",Enséñame,2001
