Band,Lyrics,Song,Year
Pat Boone,"Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own
Alone, alone with a heart meant for you alone, alone
 
Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own",Alone,1997
Pat Boone,"Oh, how we danced on the night we were wed
We vowed our true love, though a word wasn't said
The world was in bloom, there were stars in the skies
Except for the few that were there in your eyes 

Dear, as I held you close in my arms
Angels were singing a hymn to your charms
Two hearts gently beating, murmuring low 
""Darling, I love you so"" 

The night seemed to fade into blossoming dawn 
The sun shone anew but the dance lingered on
Could we but recall that sweet moment sublime
We'd find that our love is unaltered by time 

Dear, as I held you close in my arms
Angels were singing a hymn to your charms
Two hearts gently beating, murmuring low 
""Darling, I love you so"" 
",Anniversary Song,1997
Pat Boone,"Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before
Woke up this morning with a feeling of despair  lookin for  my baby and she wasn't there
Heard someone knocking and much to my surprise 
There stood my baby looking in my eyes
Crazy little mama come knock, knock, knocking, just like she did before
If you got a little mama and ya want to keep her neat 
Keep  your little mama off my street
Same thing will happen like it did before 
She'll come knock, knock, knocking atmy door
Crazy little mama come knock,  knock, knocking, just like she did before
If you got a little mama and ya want to keep her neat 
Keep  your little mama off my street
Same thing will happen like it did before 
She'll come knock, knock, knocking atmy door
Crazy little mama come knock,  knock, knocking, just like she did before
Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before



If you got a little mama and ya want to keep her neat 
Keep  your little mama off my street
Same thing will happen like it did before 
She'll come knock, knock, knocking atmy door
Crazy little mama come knock,  knock, knocking, just like she did before
Yi yi yi yi yi yi
Crazy little mama come knock,  knock, knocking, just like she did before
Oh oh oh oh  oooooooooo
music to end",At My Front Door (Crazy Little Mama),1997
Pat Boone,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1997
Pat Boone,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1997
Pat Boone,"Chains of love have tied my heart to you
Chains of love have made me feel so blue
Well now I'm your prisoner
Tell me what you gonna do

Are ya gonna leave me, are ya gonna make me cry?
Are ya gonna leave me, are ya gonna make me cry?
These chains are gonna haunt me until the day I die

Well, if you're gonna leave me please wont you set me free?
Well, if you're gonna leave me please wont you set me free?
I can't bear these chains that bind me
Unless you're here with me

Well it's three o'clock in the morning, the moon is shining bright
Yes it's three o'clock in the morning, the moon is shining bright
I just sit and wonder
Where can you be tonight?",Chains of Love,1997
Pat Boone,"Cherie, Cherie, je t'aime
Cherie, listen again

I only know that I love you so
I can't pretend that I don't
You know

Cherie, Cherie, je t'aime
Do not say it's in vain

I love you, love you
That's all I need
When I whisper
Cherie, je t'aime

I love you, love you
That's what I need
When I whisper
Cherie, je t'aime

I love you, love you
That's all I need
When I whisper
Cherie, je t'aime

I love you, love you
That's what I need
When I whisper
Cherie, je t'aime","Cherie, I Love You",1997
Pat Boone,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1997
Pat Boone,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1997
Pat Boone,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1997
