Band,Lyrics,Song,Year
Benny Goodman Sextet,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1995
Benny Goodman Sextet,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too? 

Are the stars out tonight? 
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1997
Benny Goodman Sextet,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1998
Benny Goodman Sextet,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1999
Benny Goodman Sextet,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Benny Goodman Sextet,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
Benny Goodman Sextet,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm,2000
Benny Goodman Sextet,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2000
Benny Goodman Sextet,"'Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady,
That's the difference, maybe, why they call me

Shine, sway your blues'ies.
Why don't you shine?
Start with your shoes'ies.
Shine each place up, make it look like new.
Shine your face up, I want to see you wear a smile or two.

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya'
Everybody's gonna howdy doody do-ya'
You'll make the whole world shine

Oh chocolate drop, that's me...

Cause my hair is curly, (man's got curly hair)
Now just because my teeth are pearly, (also got pearly teeth)
Just because I always wear a smile, (oh keep on smiling)
Like to dress us, babe, in the latest style.

Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me...

Shine away your blues'ies
Shine, start with your shoes'ies
You'll make the whole world shine",Shine,2000
Benny Goodman Sextet,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2000
Benny Goodman Sextet,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every day then see
the doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,2001
