Band,Lyrics,Song,Year
Rob Zombie,"Body of a monkey and the feet of the cock
Dragged from her home on the killing rock
The lacked all died on the weather vane
The devil's in a cat in the babies brain

The end
Of the American 
Of the American 
Of the American 
Of the American 
Witch

Yeah
Alone on the hill and ready to die
The kids of the darkness so black and high
Mark of the wolf and the sun and the cat
The Angels beat down above the rack

We all pray for
20 innocents
We all bow down
20 innocents
We all hang high
20 innocents
We all accuse
20 innocents

The end
Of the American 
Of the American 
Of the American 
Of the American 
Witch

Do you want to know where the genes come from
Some showed faith and some showed none 
Some showed faith and some showed none

We all pray for
20 innocents
We all bow down
20 innocents
We all hang high
20 innocents
We all accuse
20 innocents

The end
Of the American
Of the American
Of the American
Of the American

Do you want to know where the genes come from
Some showed their faith and some showed none
Do you want to know where the genes come from

The end
Of the american
Witch",American Witch,2006
Rob Zombie,"See the famous lung girl
They call her Helen Lyle
Life's a respirator when you got the sinner style

She float out on the midway
She wrangle at the show
Life's a revelation wherever you go

Together we fly
Together we fall
Together we all see
The death of it all

Together we fly
Together we fall
Together we all see
The death of it all

See what's in the trailer
Count up all the holes
Bullets and the movies never tell the whole

Now Clyde was a lover
And nonnie was a queen
They set their sights for Texas and never left the scene

Together we fly
Together we fall
Together we all see
The death of it all

Together we fly
Together we fall
Together we all see
The death of it all

See the horrifying
Beast behind the bars
Watch the transformation the monster is a star

Out steps a beauty
Now watch her walk away
Another grand illusion if you wanna pay

Together we fly
Together we fall
Together we all see
The death of it all

Together we fly
Together we fall
Together we all see
The death of it all",Death of It All,2006
Rob Zombie,"I speak the truth
I dare not tell a lie
One child is in fits
The other child dies
Now the yellow bird sits upon her finger
The yellow bird a specter lost to linger

God hates the lords of Salem
No can ever save them
God hates the lords of Salem
No one can destroy them

Do you think they suffered
Up on Gallows Hill
Burn me and hang me
And I always will
Tumble like a swine
A victim of the fury
Glory to the saint
Before you start to bury

God hates the lords of Salem
No can ever save them
God hates the lords of Salem
No one can destroy them

God hates the lords of Salem
No can ever save them
God hates the lords of Salem
No one can destroy them",The Lords of Salem,2006
Rob Zombie,"Yeah 
Yeah
Yeah

Yeah
Yeah
Yeah

Midnight candy four cups of coffee
I ate my breakfast with a side of eggs
I saw something in the jungle
Low in gear black mud on my legs

She was something stretch before me
Her arms into wings into pillbox heads
Can the side show wherever you go
Two naked figures in my breath

Can you see it?
If you feel it
The scorpion sleeps right in my hand
A poison dealer
An evil wheeler
How can I make you understand?

Can you see it?
If you feel it
The scorpion sleeps right in my hand
A poison dealer
An evil wheeler
How can I make you understand?

Yeah alright
Said it's alright
Yeah alright

Alright
Said it's alright
Yeah alright

A blue light shindig well I'm addicted
Killing black kettle is what they saw
I feel like something in the congo
Dead were the women not the warriors

Last great road show a canvas tilt go
Arms into wings into pillbox heads
Creep the high-go and keep the down low
Into the mind of a melting man

Can you see it?
If you feel it
The scorpion sleeps right in my hand
A poison dealer
An evil wheeler
How can I make you understand?

Can you see it?
If you feel it
The scorpion sleeps right in my hand
A poison dealer
An evil wheeler
How can I make you understand?

Yeah alright
Said it's alright
Yeah alright

Alright
Said it's alright
Yeah alright

Yeah
Yeah
Yeah

Yeah 
Yeah
Yeah

Can you see it?
If you feel it
The scorpion sleeps right in my hand
A poison dealer
An evil wheeler
How can I make you understand?

Yeah alright
Said it's alright
Yeah alright

Alright
Said it's alright
Yeah alright",The Scorpion Sleeps,2006
Rob Zombie,"He who gets slapped and he who gets saved,
He who brutalizes the timeless stage.
He is the mongrel, he wants it all,
He lives for relics, hang on the wall.

Don't you wanna ride it?
Educated horses
Don't you wanna ride it?
Educated horses

Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?

She who looks back, and she looks away,
She internalizes the motion wave.
She is the butcher,
She wants the air,
She hides the scars under her hair.

Don't you wanna ride it?
Educated horses
Don't you wanna ride it?
Educated horses

Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?

Don't you wanna ride it?
Educated horses
Don't you wanna ride it?
Educated horses

Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?
Foxy, foxy, what's it gonna be?

Don't you wanna ride it?
Educated horses
Don't you wanna ride it?
Educated horses","Foxy, Foxy",2006
Rob Zombie,"(Zombie! Zombie! Zombie! Zombie!)

I speak the truth,
I dare not tell a lie,
One child is in fits,
The other child dies,
Now the yellow bird sits upon her finger,
The yellow bird a specter lost to linger

God Hates 
The Lords of Salem,
No can ever save them,
God Hates 
The Lords of Salem,
No one can destroy them,

Do you think they suffered,
Up on Gallows Hill?
Burn me and hang me,
And I always will,
Tumble like a swine,
A victim of the fury,
Glory to the saint,
Before you start to bury

God Hates 
The Lords of Salem,
No can ever save them,
God Hates 
The Lords of Salem,
No one can destroy them

God Hates  
The Lords of Salem,
No can ever save them,
God Hates 
The Lords of Salem,
No one can destroy them",The Lord's of Salem,2006
Rob Zombie,"Body of a monkey and the feet of a cock,
Dragged from her home on the killing rock,
Black dog dying on the weather vain,
The Devil's in a cat and the baby's brain,

[Chorus]
The End - The End of The American,
The End - The End of The American,
The End - The End of The American Witch,

Alone on the hill and ready to die,
Cancer of darkness - blackend eye,
The mark of the wolf and the sign of the calf,
Angels bleed down above the raft,

We all pray for - 20 innocents,
We all bow down - 20 innocents,
We all hang high - 20 innocents,
We all accused - 20 innocents,

[Chorus]

Do you want to know where their dreams come from?
Some showed the faith and some showed none.

We all pray for - 20 innocents,
We all bow down - 20 innocents,
We all hang high - 20 innocents,
We all accused - 20 innocents,

[Chorus]

Do you want to know where their dreams come from?
Some showed the faith and some showed none.

The End - The End of The American Witch",American Witch [Live],2007
Rob Zombie,"(Gripping the wheel, his knuckles went white with desire! 
The wheels of his mustang exploding on the highway like a slug from a .45.
True death: 400 horsepower of maximum performance piercing the night
... This is black sunshine.) 

Yeah! move me in the
Silence Baltic motorway hang me on the edge before i
Fall away - apocalypse is dawnin' action on the mile. a
""Can-do"" revolution - earth to the river [nile] sweet'n

The ride - black sunshine - sweet'n the ride - yeah - sweet'n
The ride - black sunshine - sweet'n the ride - yeah! cry a

River ""cosmic"" - moon in scorpio, feel her body ""breathe"" -
Acid radio - tell me that you like it - when I'm going
Down! tell me that you like it - move to the speed of sound 

Sweet'n the ride - black sunshine - sweet'n the ride
Yeah - sweet'n the ride - black sunshine - sweet'n the ride
Yeah! go! slide into - i said ""44"" cool heart can - a

Hypnotize dream into infinity - i turned the love to lies
Crawl across the water, wave and sink into the sea -
Reflectin' onto everything, that you can never be
""Check-out"" yeah! To the devil a daughter comes 2000

Worlds away yeah born to lose the love you choose -
Destroy another day - check out!! sweet'n the ride black

Sunshine - sweet'n the ride yeah! sweet'n the ride black
Sunshine - sweet'n the ride - stare into the t.v. kiss off

The pain! wonderland is falling - no sing - no rain
Momentary, damage into the high drift me to the circuit sky 

(Finally nothing moves. High noon, blacktop rolling below the asphalt drive 
A concrete fascination scraping the edge of nothingm this is black sunshine.)",Black Sunshine [Live],2007
Rob Zombie,"Alone against the world
Twist a reckless life, straight
Into the heart of the ripper 
Trick of treat my mind to
A rebel ride, heldorado
Move like a monster

Creature of the wheel
Trigger wicked way 
Tangle like a web
Beneath me
Ankle deep in hell
Through another way crucify
The sky above me
New god kill machine
And man say lord of the
Engines, yeah

Pocket full of dirt, frozen
In my hands, hold on to
The nameless
God yeah
Breathe
Into the deep
And dying light
Of day, overdose
On bloody wings

Splinter in the
Skin turn your
Eyes away, sick and
Swaggering, beneath me
Revolution mind ye of
Little faith
Rusty and dull
Cut me
New god kill machine
And man say lord
Of the engines

And o' brothers and sisters
I ask you to look at him. does
He have the marks? do you see
Them? no.

Demon-paper clowns
Stitched across my back
Easygoing dead black eyes
Microscopic giants on a chicken
Run, everybody dies laughing

Thrust into the drag on the
Edge and wait motivate the one
Inside you bastard kicker burn
Blow the ash away, heldorado
Gonna get you, get you
Get you, get you",Creature of the Wheel [Live],2007
Rob Zombie,"Well, she threw downtown on a gambling green
And fenced a chicken dog in a movie
A long haired baby got a record machine
Like a hacksaw falling on me

Go, go, go, go
Dying to go
She's moving in like a demon
Dead girl, dead girl

Well, she blew uptown on a cemetery sound
And wore her leather pants for week, yeah
A canteen butcher got tiger teeth
And a handmade circus freak, yeah

Go, go, go, go
Dying to go
She moving in like a demon
Dead girl, dead girl superstar

Well, she hit the ground like a bounty killer Clown
With a fistful of dollars to eat, yeah
I see her there with blood in her hair
And a flesh killing brat to beat, yeah",Dead Girl Superstar [Live],2007
Rob Zombie,"Hey, do ya love me. I'm untouchable darkness
A dirty black river to get you through this
Hey, do ya love me I'm a devil machine
(hey do ya love me I'm a devil machine)
Get into my world all American dream

In the mouth of madness
Down in the darkness
No more tomorrow
Down in the hollow

Hey do ya love it when the kids are screaming
Wrecking on the road violate their dreaming
Hey, do ya love to see the filth in the clean
(hey do ya love to see the filth in the clean)
Get into the gone all American dream

In the mouth of madness
Down in the darkness
No more tomorrow
Down in the hollow

I'm demon speeding
I'm demon speeding
I'm demon speeding
I'm demon speeding

Get it on, get it on, get it on, get it on come alive

Hey, do ya love me elevating the madness
(Hey, do ya love me elevating the madness)
A super death rising to get you through this
(a super death rising to get you through this)
Hey, do ya love me like a beautiful fiend 
Get into my world all American dream",Demon Speeding [Live],2007
