Band,Lyrics,Song,Year
Joe Williams,"I don't know why I love you like I do
I don't why, but I do
I don't know why you thrill me like you do
I don't know why, but you do

You never seem to want my romancing
The only time you hold me is when we're dancing

I don't know why I love you like I do
I don't know why, but I do

You never seem to want my romancing
The only time you hold me is when we're dancing

I don't know why I love you like I do
I don't know why, but I do",I Don't Know Why (I Just Do),2001
Joe Williams,"I won't cry anymore, now that you've left me
I won't cry anymore, now that you're gone
I've shed a million tears since we're apart
But tears can never mend a broken heart

I won't sigh anymore; I'll just forget you
And I'm closing the door of memories
Though you're the one love that my arms are longin' for
This is goodbye; I won't cry anymore

I won't sigh anymore; I'll just forget you
And I'm closing the door of memories
Though you're the one love that my arms are longin' for
This is goodbye (this is goodbye); I won't cry anymore",I Won't Cry Anymore,2001
Joe Williams,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,2001
Joe Williams,"You came to me from out of nowhere
You took my heart and found it free
Wonderful dreams, wonderful schemes from nowhere
Made every hour sweet as a flower for me

If you should go back to your nowhere
Leaving me with a memory
I'll always wait for your return out of nowhere
Hoping you'll bring your love to me",Out of Nowhere,2001
Joe Williams,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember

Into my dreams you wandered it seems
And then there came a day
You loved me too
My dreams had come true

And all the world was May
But soon the May time turned to December
You had forgotten
Do you remember?",Remember,2001
Joe Williams,"S'posin' I should fall in love with you
Do you think that you could love me too?
S'posin' I should hold you and caress you
Would it impress you or, perhaps, distress you?
S'posin' I should say ""For you I yearn""
Would ya think I'm speaking out of turn?
And s'posin' I declare it
Would you take my love and share it?
I'm not s'posin'; I'm in love with you

S'posin' I should say ""For you I yearn""
Would ya think that I'm speakin' out of turn?
And s'posin' I declare it
Would you take my love and share it?
I'm not s'posin', 'cause I'm in love with you",S'posin',2001
Joe Williams,"We strolled the lane together
Laughed at the rain together
Sang love's refrain together
And we'd both pretend it would never end
But one day we cried together
Cast love aside together
You're gone from me
But in my memory
We always will be together

Oh darlin', the memory
Of all the happy moments we shared together
Will always remain in my heart
The picnics at the park
The boat rides on the lake
The way we danced all night
The warmth of your kiss
The way you held me tight
Are all part of a tender love
I'll never, never forget

You're gone from me
But in my memory
Darlin', wherever you are
We'll always be together",Together,2001
Joe Williams,"I love the winter weather
So the two of us can get together
There's nothin' sweeter, finer
Than when it's nice and cold

I can hold my baby closer to me
And collect the kisses that are due me
I love the winter weather
'Cause I got my love to keep me warm

I love the winter, winter weather
So the two of us can get together
There's nothin' sweeter or finer
Than when it gets real cold

Then I can hold my baby closer, closer to me
And collect the kisses that are due me
I love the winter, winter weather
'Cause I've got my love to keep me warm
I got my love to keep me warm
So warm",Winter Weather,2001
Joe Williams,"Everyday, everyday I have the blues
Everyday, everyday I have the blues
When you see me worried, baby
Because it's you I hate to lose

Oh, nobody loves me, nobody seems to care
Yes, nobody loves me, nobody seems to care
Speaking of bad luck and trouble
Well, you know I had my share

I'm gonna pack my suitcase, move on down the line
Yes, I'm gonna pack my suitcase, move on down the line
Where there ain't nobody worried
And there ain't nobody crying",Everyday (I Have the Blues) [Stereo],2004
Joe Williams,"Ask me how do I feel
Ask me now that we're cosy and clingin'
Well, sir, all I can say
Is if I were a bell, I'd be ringin'
From the moment we kissed tonight
That's the way I've just gotta behave
Boy, if I were a lamp, I'd light
Or if I were a banner, I'd wave

Ask me how do I feel
Little me with my quiet upbringing
Well, sir, all I can say
Is if I were a gate, I'd be swinging
And if I were a watch
I'd start popping my springs
Or if I were a bell
I'd go ding dong, ding dong ding

Yes, I knew my morale would crack
From the wonderful way that you looked
Boy, if I were a duck, I'd quack
Or if I were a goose, I'd be cooked

Ask me how do I feel
Ask me now that we're fondly caressing
Well, if I were a salad
I know I'd be splashing my dressing
Or if I were a season, I'd surely be spring
Or if I were a gate, I would swing
Have a fling almost any old thing
Or if I were a bell
I'd go ding dong, ding dong
Ding dong, ding dong, ding dong, ding, ding dong",If I Were a Bell [Stereo],2004
Joe Williams,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin in the Rain,2005
