Band,Lyrics,Song,Year
Frank Sinatra,"When skies are cloudy and grey
They're only grey for a day
So wrap your troubles in dreams
And dream your troubles away

Until that sunshine peeps through
There's only one thing to do
Just wrap your troubles in dreams
And dream all your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
No use to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
But no need to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream... dreeaaam your troubles away",Wrap Your Troubles in Dreams,2005
Frank Sinatra,"East of the sun and west of the moon
We'll build a dream house of love dear
Near to the sun in the day, near to the moon at night
We'll live in a lovely way dear, living our love in pale moonlight

Just you and I
Forever and a day
Love will not die
We'll keep it that way

Up among the stars we'll find
A harmony of life to a lovely tune
East of the sun and west of the moon, yes
East of the sun west of the moon",East of the Sun,2005
Frank Sinatra,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2005
Frank Sinatra,"Jeepers, creepers
Where'd you get them peepers?
Jeepers, creepers
Where'd you get those eyes?
Gosh oh, git up
How'd they get so lit up?
Gosh oh, gee oh
How'd they get that size?

Golly gee
When you turn them heaters on
Woe is me
Got to put my cheaters on

Jeepers, creepers
Where'd ya get them peepers
Oh, those weepers
How they hypnotize

Jeepers, creepers
Where'd your get them peepers
Oh, those weepers
How they hypnotize
Where did your get those
Golly where'd your get those
Where did your get them there eyes?","Jeepers, Creepers",2005
Frank Sinatra,"Oh the weather outside is frightful
But the fire is so delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought some corn for poppin'
The lights are turned down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate goin' out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's ten below
He's just sittin' by the fire's cozy glow
He don't care about the cold and the winds that blow
He just says, ""let it snow, let it snow, let it snow"" (let it snow)
""Ooh wee,"" goes the storm
Why should he worry when he's nice and warm?
His gal by his side and the lights turned low
He just says, ""let it snow, let it snow"" (I don't care)

The weather outside is frightful
But that fire is, mmm, delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought lots of corn for poppin'
The lights are way down low
So let it snow, let it snow, let it snow (let it snow)

When we finally say goodnight
How I'll hate goin' out in the storm
But if you'll only hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow","Let It Snow, Let It Snow, Let It Snow",2005
Frank Sinatra,"What'll I do?
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?",What'll I Do,2005
Frank Sinatra,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born,2005
Frank Sinatra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, and maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless I'm in Love with You,2005
Frank Sinatra,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em
I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do

I'm gonna sit right down and write myself a letter
And make believe that it came from you
I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Going to Sit Right Down and Write Myself a Letter,2005
Frank Sinatra,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft [DVD],2006
