Band,Lyrics,Song,Year
Roy Smeck & His Hawaiian Serenaders,"There's a sunny little, funny little melody
It was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian Chant

Soon the other little natives started singing it
And the hula hula maidens starting swinging it
Like a tropical storm, that's the way it hit
Funny little gay Hawaiian chant

Au we ta huala
Au we ta huala

Though it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian chant

Au we ta huala
Au we ta huala

Au we atuala
Au we atuala

There's a sunny little, funny little melody
It was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian Chant

Soon the other little natives started singing it
And the hula hula maidens starting swinging it
Like a tropical storm, that's the way it hit
Funny little gay Hawaiian chant

Au we ta huala
Au we ta huala
Au we atuala
Au we

Funny little gay Hawaiian chant
Funny little gay Hawaiian chant
Funny little gay Hawaiian chant",The Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai),2007
Roy Snart,"Treguna Mekoides Tracorum Satis Dee
Substitutiary locomotion
Mystic power that's far beyond the wildest notion
It's so weird, so feared, yet wonderful to see
Substitutiary locomotion come to me

Treguna Mekoides Tracorum Satis Dee
Treguna Mekoides Tracorum Satis Dee
I don't want locomotiary substitution
Or remote intransitory convolution
Only one precise solution is the key
Substitutiary locomotion it must be
Treguna Mekoides and Tracorum Satis Dee

Substitutiary locomotion
Lovely substitutiary locomotion
You make substututiary history
With Treguna Mekoides and a little help from me
With Treguna Mekoides and Tracorum Satis Dee",Substitutiary Locomotion,1997
Roy Snart,"Portobello road, Portobello road
Street where the riches of ages are stowed
Anything and everything a chap can unload
Is sold off the barrow in Portobello road
You'll find what you want in the Portobello road

Rare alabaster, genuine plaster
A filigreed samovar owned by the czars
A pen used by Shelley, a new Boticelli
The snipper that clipped old King Edward's cigars

Waterford Crystals, Napoleon's pistols
Society heirlooms with genuine gems
Rembrandts, El Greco's, Toulouse-Letrec'os
Painted last week on the banks of the Thames

Portobello road, Portobello road
Street where the riches of ages are stowed
Anything and everything a chap can unload
Is sold off the barrow in Portobello road
You'll meet all your chums in the Portobello road

There's pure inspiration in every creation
No cheap imitations, not here in me store
With garments as such as was owned by a Duchess
Just once at some royal occasion of yore

In Portobello Road, Portobello Road
The fancies and fineries of ages are showed
A lady will always feel dressed a la mode
In frillies she finds in the Portobello road

Burke's Peerage, The Bride Book, 
The Fishmonger's Guidebook,
A Victorian novel, The Unwanted Son,
The History of Potting, The Yearbook of Yachting,
The leather bound Life of Attila the Hun

Portobello Road, Portobello Road
Street where the riches of ages are stowed
Artifacts to glorify our regal abode
Are hidden in the flotsam in Portobello Road
You'll find what you want in the Portobello Road

Tokens and treasures, yesterday's pleasures
Cheap imitations of heirlooms of old
Dented and tarnished, scarred and unvarnished
In old Portobello they're bought and they're sold

Portobello Road, Portobello Road
Street where the riches of ages are stowed
Artifacts to glorify our regal abode
Are hidden in the flotsam in Portobello road
You'll find what you want in the Portobello Road",Portebello Road,2002
Roy Truk,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll get by,2000
Roy Wiegand Jazz Orchestra,"All I wanted was a sweet distraction for an hour or two
Had no intention to do the things we've done
Funny how it always goes with love, when you don't look, you find
But then we're two of a kind, we move as one

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

I don't want to waste a waking moment; I don't want to sleep
I'm in so strong and so deep, and so are you
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

So hold on tight, let the flight begin
We're an all time high
",All Time High,1996
Roy Wiegand Jazz Orchestra,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1996
Roy Williams,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1954
Roy Williams,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1954
Roy Williams,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1954
Roy Williams,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1986
Roy Williams,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1986
Roy Williams,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1986
