Band,Lyrics,Song,Year
Panda,"Ya me canse de tratar de entender 
Ese sonido que emana en tu hablar
Ya me canse de escucharte hablar 
En lengua muerta, nena

La distancia aumenta la dificultad 
Nos perdemos más
No quiero dormitar, cántame una más
Movamos el sofá
Puede ser quizá, ir al cuarto de atrás
Que escuchen los demás

Ya me canse de estar cansado
Justo después de despertar
Paseas en mi imaginación 
Y siempre tú te pierdes, siempre

No quiero dormitar, cántame una más
Movamos el sofá
Puede ser quizá, ir al cuarto de atrás 
Que escuchen los demás 

Despierto solo en casa ajena 
Y yo ignoro que paso

No quiero dormitar cántame una más
Movamos el sofá
Puede ser quizá, ir al cuarto de atrás
Que escuchen los demás
Que escuchen los demás
Que escuchen los demás
Que escuchen los demás",De Otro Modo,2013
Panda,"Mentiras son dolor, tienen peso
Golpean con rencor… adentro
No saldrás vencedor en ningún momento, es opuesto
No perderás aliento tratando de escapárteles 
Lo siento, no te miento
Volteo hacia el cielo y no encuentro qué mirar
Aun no llega el invierno ya me siento congelar

Si quieres hoy… lo intentamos
Yo huyo ya me voy dijiste hoy
¿O piensas que allá no paso lo que pasa aquí? 
Te seguirán, si te seguirán
No escondas ya, no te esfuerces más
Volteo hacia el cielo y no encuentro que mirar
Aun no llega el invierno ya me siento congelar
Si quieres hoy lo intentamos, si quieres lo intentamos

Si quieres lo intentamos
Volteo hacia el cielo y no encuentro que mirar
Pues en plena primavera ya me siento marchitar
Si quieres hoy lo intentamos
Volteo a la muchedumbre y no encuentro a quien mirar
Pues el empezar de cero, desconozco el derivar
Si quieres hoy, lo intentamos",Enfermedad En Casa,2013
Panda,"Si alguien en algún lugar vive lo que yo
Le quisiera preguntar ¿Que paso damos hoy? 
Alguien en algún lugar, un consejo me mando
Me mostró cero piedad un baño de realidad 

“Si ella te abandono no debes entristecer
No le escribas más poemas para ganártela otra vez
Si tu ave a volado, aunque toda tu apenada vida esperes
Nunca regresara”

Pero alguien en otro lugar me dijo
“Eso no es verdad, pues la adversidad, la oscuridad, si se pueden superar
Creo que es muy tarde ya, ya no volteó hacia atrás
Prefirió el tocar de alguien más, navegó a otros mares tan lejos de mí”

Alguien en algún lugar está pidiendo perdón
De rodillas se disculpa, por no dar suficiente amor
Pasó sus mejores años divagando en las orillas del vacío
Suena muy familiar

Pero alguien en otro lugar me dijo
“Eso no es verdad, pues la adversidad, la oscuridad, si se pueden superar 
Creo que es muy tarde ya, ya no volteó hacia atrás
Prefirió el tocar de alguien más, navegó a otros mares”

Alguien en otro lugar me dijo que no estoy tan mal
Suficiente ya esta ciudad que me consume de más
Creo que es muy tarde ya este mapa es mortal
No puedo escapar
Cerca me persigue a donde vaya
En contra de mí
En contra de mí",Introducción A La Cartografía,2013
Panda,"Sería una grosería
Si cambias tu manera de moverte al caminar
Yo la extrañaría
En silencio, pues lo más bello en secreto está mejor

Sólo dime por qué, yo ya me lo esperaba
Me construyes muy bien
Sólo para verme caer 
Otra vez a tus pies

Sabes que emprendería mil veces más
Ese largo viaje hasta tu hogar
Y sabes lo que pasaría al yo llegar
Me rompes en pedazos una vez más 

Sólo dime por qué, yo ya me lo esperaba
Me construyes muy bien
Para sólo verme caer 
Otra vez

Mas tú así como sin nada
Y yo sólo deseo 
Tener la oportunidad 
De tocarte una vez más

Si acaso muy muy dentro
Debajo de tu pecho
Logras encontrar para mí un poco de amor
No me busques, por favor

Mas tú así como sin nada
Y yo sólo deseo
Que exista posibilidad 
De tenerte una vez más
Una vez más",Lunar De Clavícula,2013
Panda,"Era imposible y a la vez muy simple
Veneno me hiciste bien
Perdí lo sensible, deje de ser libre
Lo firme de ese sostén, junto a tu piel

Llega la tormenta, y me cuesta tanto sonreír
Llega la fortuna, y no le veo la diferencia
El fuego no calienta, sigo aprendiendo a fingir
Sé que no hay manera de disfrutar de tu presencia

Actuaba con mentiras cuando lo que me convenía
Algo bueno debía tener
Jure que te diría lo que te gustaría oír
“Soy tu sombra, soy tu protección”

Llega la tormenta, y me cuesta tanto sonreír
Llega la fortuna, y no le veo la diferencia
El fuego no calienta, sigo aprendiendo a fingir
Sé que no hay manera de hacer esto con decencia

“Sin ti no soy nada” 
Yo lo he dicho más de una vez 
Y siempre conquiste

En ti no es mentira
Sé que es difícil de creer
Actúa al revés

Llega la tormenta y me cuesta tanto sonreír 
Llega la fortuna y no le veo la diferencia 
El fuego no calienta sigo aprendiendo a fingir 
Sé que algún día me amaras como a la ciencia","Mujer, Nada Me Has Dado",2013
Panda,"Le hice mal la ahogue en miseria ajena 
Y ya no supo cómo respirar
La vida está llena de desaciertos 
Y siempre yo seré su número uno

Sus lágrimas no me percate a tiempo de ellas
Quizá estaba hasta atrás
Soy un ciclo sin final

Ooh basta ya, no la quiero echar de menos
Echar de menos cada día más
Me ayudara fingir el sentimiento 
Y así poder pasar desapercibido

Sus lágrimas no me percate a tiempo de ellas
Quizá estaba hasta atrás
Ooh basta, ya me canse de que haya sombras en su lugar
Tal vez mañana me dirán a dónde el ayer se va

Sus lágrimas no me percate a tiempo de ellas
Quizá estaba hasta atrás
Ooh basta ya, no lo quiero echar de menos cada día más
Este licor ayudara

Sus lágrimas no me percate a tiempo de ellas
Quizá estaba hasta atrás
Ooh basta ya, me canse de que haya sombras en su lugar 
Tal vez mañana me dirán a dónde el ayer se va",Pasar Desapercibido,2013
Panda,"Mi madre dijo una vez
“Tienes que entender 
Que la gente se queda sola 
Cansado de sonreír, o de recibir 
Rechazos te va, te toca” 

No puedo pretender yo
Saber qué hace al amor crecer
Ni tampoco con que se muere

Yo he perdido el control
Todo a mi alrededor 
Avanza, mas no se mueve

Ooh sonríe un poco más
Y disfruta
Porque el tiempo se encargará 
De arruinarlo todo

Y yo quisiera recordar porque importaba
Yo quisiera acordarme que te amaba

La audiencia ya se cansó
Ya no pidas perdón
El daño está hecho

De hecho mi edad no corre hacia atrás
No existe el inmadurar
Lo acepto e inflo el pecho

Ooh sonríe un poco más 
Y disfruta
Porque el tiempo se encargará 
De arruinarlo todo

Y yo quisiera recordar porque importaba
Yo quisiera acordarme que te amaba

Tienes toda la razón
Esto si era amor
Tarde diste cuenta 
De lo que se nos perdió

Ya he desperdiciado 
Tantos años corazón
No me gustaría 
Que esta sea mi conclusión

Tienes toda la razón
Esto si era amor
Tarde diste cuenta 
De lo que se nos perdió

Ya he desperdiciado 
Tantos años corazón
Mi ropa sigue oliendo 
A tu habitación

Ooh sonríe un poco más 
Y disfruta
Porque el tiempo se encargará 
De arruinarlo todo

Y yo quisiera recordar porque importaba
Yo quisiera acordarme que te amaba",Saco Sport Y Clavel Blanco,2013
Panda,"Mi plan no funciona
Mi plan fracaso
Volví a perder
Trate de conquistarla con una canción
Creía que mi guitarra y mi rota voz
Podían conseguirme amor
O tan siquiera atención

Fue tiempo pasado 
Cuando esto jalo
Cuando un par melodías 
inyectaban pasión

Ahora ya es diferente
Lograron madurar
Y ya es obsoleto mi plan
Tengo sequedad musical

Y cada estrofa de cada canción
Es el triste recuerdo
De un fracaso más que tengo
Que apuntar en mi compendio 

Y no es primera vez
Sé que no será la última 
primera vez
Que cabizbajo aprendí a guardar la guitarra

Mi plan no funciona
Mi plan fracaso
Pues todas aquellas que yo seduje, dijeron que no

Pero eso no importa
Tengo la solución
Para la siguiente 
Nomas le cambio el nombre a la canción

Y cada estrofa de cada canción
Es el triste recuerdo 
De un fracaso más
Que no puedo tirar al basurero
Y no es primera vez
Sé que no será la última 
Primera vez
Que acepto que me gustaría tener otra gracia

Yo no tengo el encanto para lograr lo que otros si 
Y yo no tengo la labia para hipnotizarlas así
Yo solo tengo algunas rimas si hubo talento
Y sólo así, sólo así, sólo así, sólo así 
Sólo así encuentro agallas

Cada estrofa de cada canción
Es el triste recuerdo 
De un fracaso más
Que no puedo tirar al basurero
No es primera vez
y sé que no será la última 
Primera vez
No me sirve ya la música
Primera vez
Y sé que no será la última 
Primera vez
Que acepto que me gustaría tener otra gracia",Sequedad Musical,2013
Panda,"Recuerdas esas promesas de fin de año
Y con cerveza
Ya las olvide
El brindis se la llevo

Encerrados allá en tu cuarto
Dieron las doce nos besamos
No recuerdo más
Después del conteo final

Hoy todo se derrumbó
Propósito nuevo
Para bailar se ocupan dos

No hables ya
Y guarda todas esas lindas palabras 
Para alguien más 
Me puedes gritar
Me puedes odiar
Luego agradecerás

Quiero estar ahí, no llegare 
Pues yo no te merezco
No soy quien tú crees
No te hago bien
Yo debería hablarte de usted
Si acaso has de merecer

Venía de ir con celos
Caminando por Vasconcelos
Me puso a pensar 
Si nuestro amor fue real

Te juro yo lo di todo
La ansiedad encontró su acomodo
Ya no se puede fumar
Yo sí, en ningún lugar

No hables ya
Y guarda todas esas lindas palabras 
Para alguien más
Me puedes gritar
Me puedes odiar
Luego agradecerás

Quiero estar ahí, no llegare
Pues yo no te merezco
No soy quien tú crees
No te hago bien
Yo debería hablarte de usted
Si acaso has de merecer

Te Extrañare 
Hasta tu voz 
Me duele aquí adentro
Es necesario el adiós

No hables ya
Y guarda todas esas lindas palabras 
Para alguien más
Me puedes gritar
Me puedes odiar
Luego agradecerás

Quiero estar ahí, no llegare
Pues yo no te merezco
No soy quien tú crees
No te hago bien
Yo debería hablarte de usted
Si acaso has de merecer",Usted,2013
Panda,"La lluvia no ayuda jamás 
El pájaro ya seso de cantar 
Llega la hora para que te muestres 
Y nada, nada 
Veo las estrellas pasar 
Desde el techo yo veo tu sublimidad 
Estando tan cerca, 
Podría yo estar en Turquía 
Exactamente igual 

Es idéntico no similar 
Podría ser un fantasma total 
Yo, siempre seré invisible. 
Que tan cerca me puedes sentir 
De tu lado alejado es lo mismo 
Lo mismo estar en Turquía 
Exactamente igual 

Mi vista es oscuridad 
La tuya traspasa mi densidad 
Me acerco te quiero tocar 
Para ti estoy muy lejos, lejos. 
Yo cruzaría el mas bravo mar 
Para tu lado poder estar 
Sentado en tu cama 
Podría yo estar en Turquía 
Exactamente igual. 

Es lo mismo, es exacto, es igual 
Podría ser un fantasma total 
Yo siempre seré invisible. 
Que tan cerca me puedes sentir 
De tu lado alejado es lo mismo 
Lo mismo estar en Turquía 
Exactamente igual. 

Exactamente igual. 
Exactamente igual. 
Exactamente igual",Saludos Desde Turquía,2013
Panda Bear,"So they say practice makes you perfect
So they say you can't touch me oh no
So they say that can happen
So they say better safe than sorry

That's what they always say
And when I swore it's down
It's clear just how
It's what they don't say
That's what counts
Deep down (what counts)
Step off step out

So they say practice makes you perfect
So they say you can't touch me oh no
So they say that can happen
So they say better safe than sorry

That's what they always say
And when I swore it's down
It's clear just how
It's what they don't say
That's what counts
It's counting
And be sure it counts",Slow Motion,2010
Panda Bear,"Wake my love, what's my love like
What's my world love how do I pass that
Hope my life so I might see her so I be with her
No matter what it takes
Take that life so hard
Take that life so hard
Take that life so hard

Keep that world right
Take that love, what's my love like
What's my world life how do I ask that
Hope my love so I might see her so I be with her
No matter what it takes
Take that life so hard
Take that life so hard
Take that life so hard
Keep that world right",Tomboy,2010
Panda Bear,"Eel that you have ever, I could not
Actually hide and I said that it was true, look up
Where I, run

Would I, will I
Let it slide,
Let it slip by,
No I won't let it slide,
No I won't let it slip by
Under

What you doing
What to do
What to do
Not to do what you want to do?
I can't miss you

Say what it is I want to say,
Say what it is I want to say to you
Can I make that mistake.",Alsatian Darn,2010
Panda Bear,"Know you can count on me
Know you can count on me
Know you can count on me

To get so up for it
Know you can count on me
I'll get so up for it
I know at least I'll try
Who am I if I'm not up for it
Where are you if I'm not up for it
Want to put a bubble round you
With a force field switch
Keep you secured just a little bit
But I know a secret child is just
A silly trick
Who grows up to lose a force field switch

In between a hands on and a hands off
Apprenticeship
Where are you if I'm not up for it
I'll get up for it
Know you can count on me
Know you can count on me
Know you can count on me
To get so up for it
Know you can count on me
I'll get so up for it
Know at least I'll try",You Can Count On Me,2010
Panda Bear,"I'm not down to keep up, to keep up
Trying to keep up
One slip up
Up on our, up on our way
Up on our
I'm so tired of taking
Of taking it, of taking
One slip up
Up on our, up on our way
Up on our

I don't buy
I don't buy it
I say
Surely if alone

So it may move forwards
I'll always ask, I'll always
What's the point of making
The makings are, the makings, your only hope
It's not late
It's not too late, it's not late
To keep it real
You ask me to keep it real
You ask me

I don't buy
I don't buy it
I say
Surely if alone

Surely

I don't buy
Don't buy it
I don't buy
Don't buy it

I don't buy
Don't buy it
I don't buy
Don't buy it

I don't buy
Don't buy it
I don't buy
Don't buy it",Afterburner,2011
Panda Bear,"Some might say that
To win's not all that it's about
It's just not something to say
But there is nothing more true
Or natural than wanting to win

There's nothing more to life
Nothing more to life",Benfica,2011
Panda Bear,"Now I see you again
Now I feel you again
Now I know you again",Drone,2011
Panda Bear,"I always thought that I'd move further from
Further and further and further and even further from
The very people closest to me
I see these in daydreams

And like so many other things
It happened
Slowly happened
And without notice I've become someone who's out of reach
I'm as much to blame

But I don't want to sound as though I'm wishing
Always wanting
Always hoping
I had not made the choices I have made
Because what's in that?
One is gained
One lost

And still to say I've made grave mistakes
And every upon every upon every
I think about and hope it's all worked out to either end
What acts
What cost

Cannot be destroyed with a friend's ring at the side
Don't break ties that hold them round the ring
Don't break",Friendship Bracelet,2011
